Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162972.358391,-0.18313827798754506,0.17811931289382188,-0.06805978154069266,0.9644177610875927,-0.38708332112636873,0.3512717321791185,-0.07137180670665207,0.31863415241241455,0.3774891495704651,-0.8694677948951721,0.009298829361796379,-0.007459417451173067,-0.00799265131354332,-0.030658841133117676,-0.004346867091953754,0.012297028675675392
1724162972.4106588,-0.18369980766838673,0.1780292681861326,-0.06752670264029381,0.9643650949125103,-0.388014028794521,0.35132697113111305,-0.07009687141309044,0.3185611367225647,0.3783508241176605,-0.8691199421882629,-0.0005325376987457275,-0.0005529768532142043,0.002044257940724492,-0.033391423523426056,-0.012203735299408436,0.03745069354772568
1724162972.422842,-0.18395542311260102,0.17807973951434664,-0.06709074255695811,0.964337449553672,-0.38837529651662683,0.351626685909679,-0.06907382515445129,0.3187745213508606,0.37868520617485046,-0.8688960075378418,0.005009359680116177,-0.002386511769145727,-0.009603897109627724,-0.016695236787199974,0.01575261540710926,0.00644313357770443
1724162972.460532,-0.184178013003385,0.17788773205803676,-0.06708981046419368,0.9643304718742173,-0.38880821088543105,0.3512286304607485,-0.06907386458313562,0.3183721899986267,0.37908583879470825,-0.8688688278198242,0.0030482097063213587,-0.0017410092987120152,-0.0029424710664898157,-0.00895380973815918,-0.002801674883812666,-0.02641604281961918
1724162972.511931,-0.1844344192141135,0.17799964730632134,-0.06707562329515075,0.9642617753558742,-0.38932605997443714,0.3514931869095603,-0.06890535843038723,0.31853440403938293,0.3795650005340576,-0.8686001300811768,-0.0012928046053275466,-0.002484080381691456,0.002723377663642168,-0.004840400069952011,0.0030737589113414288,-0.0022955392487347126
1724162972.564166,-0.18462981497650807,0.17769646656764637,-0.06746177864913379,0.9642534183067714,-0.3898344592915265,0.35069876686402446,-0.0697715390796062,0.31777793169021606,0.38003531098365784,-0.8686715960502625,-0.002813338302075863,-0.006346287205815315,0.00408161710947752,0.002797771478071809,-0.035793136805295944,-0.062135856598615646
1724162972.569415,-0.18474147702985685,0.1771518724948003,-0.06874030607412407,0.9642419108903353,-0.3904730464732451,0.34902001605295313,-0.07263642932241318,0.31623613834381104,0.3806259036064148,-0.8689755797386169,-0.006000989116728306,0.0005547489272430539,-0.0065448712557554245,-0.010062937624752522,-0.0038450320716947317,-0.05871013179421425
1724162972.621875,-0.18489820688299063,0.17657409740480814,-0.07092910555225387,0.9641593094364486,-0.39151708259672663,0.3469044533555074,-0.07740610166706784,0.314261794090271,0.38159114122390747,-0.8692684769630432,-0.011296805925667286,0.0030424175783991814,-0.0011868566507473588,0.003010967280715704,-0.028505144640803337,-0.12262170761823654
1724162972.651925,-0.1853453606107897,0.17594174597159962,-0.07368716088860977,0.963982217757695,-0.3933325013751055,0.34445167163363344,-0.08329591857456023,0.3118942677974701,0.3832685649394989,-0.8693832159042358,-0.005255523137748241,-0.00260794791392982,-0.004873624071478844,0.015814373269677162,0.006589487195014954,-0.16577480733394623
1724162972.696954,-0.1857486517585631,0.1763269635117608,-0.07636004940340715,0.9636261418066276,-0.39511375800897885,0.34421655408366814,-0.08859283876806624,0.3114590048789978,0.3849131762981415,-0.8688125014305115,-3.678532084450126e-05,-0.0028923400677740574,-0.005457104183733463,0.009131954982876778,0.0859346091747284,-0.13019110262393951
1724162972.8131099,-0.18539291714506373,0.17725061955544957,-0.0793354540987094,0.963284730995024,-0.39552948689033185,0.34498129171149033,-0.09455341465614113,0.3120691776275635,0.38529685139656067,-0.8684234023094177,0.003562354715541005,-0.0026342023629695177,-0.007715281099081039,0.0701933354139328,0.13111191987991333,-0.1552463173866272
1724162972.860639,-0.1844837373076945,0.17888436566035323,-0.08284734830744023,0.9628615662277575,-0.39510466397803906,0.34704207765338163,-0.10152096468902133,0.3139137923717499,0.38490480184555054,-0.8679322600364685,-0.00902362260967493,-0.003553332295268774,0.00928399059921503,0.07846275717020035,0.07304926216602325,-0.1706642508506775
1724162972.873495,-0.18272022163062002,0.17962854692931127,-0.08790107706378304,0.9626111308375437,-0.39342730759413497,0.34654627942764066,-0.11239054256476343,0.313702255487442,0.38335612416267395,-0.8686938285827637,0.004094892647117376,-0.0020812253933399916,-0.009759538806974888,0.14854401350021362,0.11674688011407852,-0.2516177296638489
1724162972.881545,-0.18038134290207603,0.18132940664706382,-0.09362778736565527,0.9621932809058744,-0.3909624033990787,0.34786700044173224,-0.12444629697921783,0.3151704668998718,0.3810783624649048,-0.8691644668579102,-0.001586404163390398,0.0070825000293552876,-0.0012965124333277345,0.15936456620693207,0.16987960040569305,-0.2232300490140915
1724162972.9145842,-0.1777718080980872,0.18350269516909917,-0.09881927917614013,0.9617476875564186,-0.387862396122125,0.3504655331039988,-0.13526417396225734,0.31783202290534973,0.3782104551792145,-0.8694478869438171,-0.008538562804460526,0.009390520863234997,0.007313532289117575,0.13778409361839294,0.1537402719259262,-0.18936531245708466
1724162972.965756,-0.17624224681967074,0.18513318028355277,-0.10304840643791578,0.9612727351920719,-0.38654338073177713,0.35230652874340596,-0.14393868049549974,0.31960397958755493,0.37698909640312195,-0.8693287372589111,-0.008450232446193695,0.01809883676469326,0.005493541713804007,0.06536730378866196,0.11959514766931534,-0.1372261792421341
1724162972.9789329,-0.17642427045308146,0.1862490145194102,-0.10558934412365588,0.9607479365840746,-0.3879918894515831,0.35369318075371875,-0.14873416762541875,0.32061967253685,0.3783303201198578,-0.8683715462684631,-0.0010022803908213973,0.015621616505086422,-0.00023403402883559465,-0.03784828633069992,0.062238555401563644,-0.08446061611175537
1724162973.061747,-0.17841273804280108,0.18715118264318029,-0.10688640353281996,0.9600617165459869,-0.39258963308309636,0.35507780814409706,-0.1504222029257965,0.32121357321739197,0.38258230686187744,-0.8662866950035095,0.006052533630281687,0.0052612279541790485,-0.0007322228047996759,-0.11702235043048859,0.04058361425995827,-0.06615820527076721
1724162973.067343,-0.18168395687700037,0.18758681929973925,-0.1076542708600065,0.9592771369414963,-0.39950196831248114,0.3556461546598155,-0.1507761165875903,0.32077738642692566,0.3889595866203308,-0.8636042475700378,-0.0011896323412656784,0.01348819863051176,0.008936851285398006,-0.19544069468975067,-0.01920156180858612,-0.029049400240182877
1724162973.132952,-0.18583117234438692,0.18732983955406038,-0.10705519098631223,0.9585997306108557,-0.407575595658811,0.3552822444829541,-0.14826617644548934,0.31936028599739075,0.39638468623161316,-0.8607486486434937,0.002144993282854557,0.009475870989263058,-0.00014356843894347548,-0.2233310341835022,-0.052167858928442,0.00888315960764885
1724162973.145772,-0.1901991964184291,0.18710610179848267,-0.10543524060237948,0.9579660968953697,-0.4157366237738214,0.355458093979414,-0.14350602644418692,0.31837520003318787,0.40386390686035156,-0.8576311469078064,0.0005325793172232807,0.0027231399435549974,0.008339572697877884,-0.24200321733951569,-0.08674267679452896,0.03851867467164993
1724162973.2320318,-0.19503353230924012,0.18724087132042963,-0.10260461476420626,0.9572748332705786,-0.4244558063127986,0.3570056010480843,-0.13583946016301177,0.31845927238464355,0.41182494163513184,-0.8538055419921875,0.010503821074962616,0.010340993292629719,-0.010794421657919884,-0.2824803292751312,0.013993578031659126,0.1307988315820694
1724162973.244165,-0.20054592563997217,0.187426294531938,-0.09743411205322007,0.9566395421470697,-0.4336918886205371,0.359832704129163,-0.12290226803653871,0.3195187747478485,0.42022374272346497,-0.8493054509162903,0.002681597601622343,0.028235699981451035,-0.009391119703650475,-0.3641609847545624,-0.09287738800048828,0.2662842273712158
1724162973.28448,-0.20714670581050093,0.18840427546756527,-0.09019427393651812,0.955750468889456,-0.44443417980486044,0.36558691400790533,-0.10469507623003838,0.32276806235313416,0.4299471080303192,-0.8431881666183472,0.025840898975729942,0.027073651552200317,-0.0190673116594553,-0.4528663754463196,0.012304120697081089,0.3565334379673004
1724162973.294936,-0.21364905804305095,0.1924450043732441,-0.08253531566590229,0.954204866574895,-0.4550385709010542,0.37858535901516477,-0.08390616513424916,0.33199673891067505,0.4394969642162323,-0.8346379995346069,0.0026582719292491674,-0.03078596480190754,0.04041571170091629,-0.3741753101348877,0.11711379885673523,0.3326079547405243
1724162973.351686,-0.217485081320674,0.19270758095504034,-0.07587637169627962,0.9538378461644131,-0.4602084809164345,0.3827534637116097,-0.06805272570754457,0.3346196115016937,0.444134920835495,-0.8311280608177185,-0.05609258636832237,-0.05347186326980591,0.08988434076309204,-0.14010828733444214,-0.29858583211898804,0.21302460134029388
1724162973.3993,-0.21966623352628664,0.1848208302009417,-0.0716099065651305,0.9552276912879166,-0.46243932023000756,0.36760125877437966,-0.06217613959409655,0.32163140177726746,0.4461325407028198,-0.8351759910583496,-0.015876758843660355,-0.007820210419595242,0.010543139651417732,-0.1369619220495224,-0.5221251845359802,0.013422207906842232
1724162973.412943,-0.22468948229429056,0.17493781737422173,-0.06897748954522967,0.9561136962481971,-0.47101492373331,0.3475697953061259,-0.059834575688752716,0.30352383852005005,0.45379093289375305,-0.8378227949142456,0.05214068293571472,0.044575270265340805,-0.07186075299978256,-0.3342794179916382,-0.3761894404888153,-0.011566218920052052
1724162973.45454,-0.23204199916638243,0.1715935817394101,-0.06550568493502575,0.9552073534829058,-0.48451265031764035,0.34277195549521255,-0.05145120173657106,0.29741474986076355,0.4657771587371826,-0.8334243297576904,0.0600033663213253,0.030265599489212036,-0.04196036607027054,-0.37408438324928284,-0.09955943375825882,0.11540636420249939
1724162973.505723,-0.2378670778119334,0.17294526734726934,-0.05992819222164124,0.9538960416460712,-0.49442946652204023,0.3495181167401782,-0.036423775916575245,0.3014337122440338,0.47452953457832336,-0.8270183801651001,0.027195550501346588,0.0025763334706425667,-0.0015488122589886189,-0.32031530141830444,0.017626937478780746,0.3234593868255615
1724162973.5569382,-0.24096936382274012,0.1737412089478588,-0.051959681155395586,0.953440032124037,-0.49786948782345847,0.35605466467784225,-0.017469848662649667,0.3062622547149658,0.4775547683238983,-0.8234955072402954,0.005676879081875086,-0.042714573442935944,0.042173974215984344,-0.1412217915058136,-0.15717241168022156,0.3498881161212921
1724162973.568485,-0.24158798929025357,0.17038162293533599,-0.043718530529880395,0.9543028586547063,-0.49609381054116275,0.3530358450216095,-0.001270262136956548,0.30406758189201355,0.47599390149116516,-0.825210690498352,0.013198318891227245,-0.0437474399805069,0.02659294195473194,-0.03389811888337135,-0.34286749362945557,0.2986915111541748
1724162973.6154861,-0.24140096647569775,0.16477116929875738,-0.03700069178198706,0.9556186242269323,-0.49333723425964715,0.3440151819114617,0.010031011137538083,0.297052800655365,0.47356781363487244,-0.8291520476341248,0.016272498294711113,-0.03382338210940361,0.0034869881346821785,-0.06795903295278549,-0.4085187613964081,0.186221182346344
1724162973.668258,-0.24223599010784302,0.15832304402683814,-0.032037026816709,0.9566760554933006,-0.49340459660109043,0.33241788020884555,0.01749211571061322,0.28740668296813965,0.47362715005874634,-0.8325110673904419,0.02527417615056038,-0.02589842677116394,-0.0032206419855356216,-0.04351336881518364,-0.36704331636428833,0.08718019723892212
1724162973.699259,-0.24272023140590826,0.15240515597097254,-0.02949715575946036,0.9575957051920757,-0.49365395018153074,0.3206655933788646,0.01986365505790007,0.27756592631340027,0.4738467335700989,-0.835719108581543,0.008163775317370892,-0.017997680231928825,-0.009739424102008343,-0.03099602460861206,-0.31433334946632385,0.006731342524290085
1724162973.7281852,-0.2433095802351481,0.1452794605071457,-0.028622391432966233,0.9585796636557705,-0.49471372906420025,0.3053648297905275,0.017978472052689057,0.2645956575870514,0.47477972507476807,-0.8393886685371399,-0.06576845049858093,0.01025114580988884,0.032757874578237534,-0.08014775067567825,-0.5570324659347534,-0.03346948325634003
1724162973.783217,-0.2448490504336501,0.13504403071863644,-0.02581640105616372,0.9597632506673159,-0.49720058202447487,0.2843635230048481,0.018860077125381364,0.24657835066318512,0.4769669473171234,-0.8436241149902344,0.005476460326462984,0.02879549190402031,-0.03696895390748978,-0.08677183836698532,-0.4966807961463928,0.038044847548007965
1724162973.813122,-0.24699064736750279,0.13014918586560215,-0.021063960275581748,0.9600067963109851,-0.5003222500811002,0.27644514394363673,0.027182982760697215,0.23948299884796143,0.47970831394195557,-0.8441136479377747,0.013916433788836002,0.045664191246032715,-0.05959763005375862,-0.16442431509494781,-0.11874929815530777,0.2674657702445984
1724162973.843076,-0.2494664994003648,0.1292048541889339,-0.013262640927178122,0.9596335419712655,-0.5031870927784249,0.2791212503586121,0.044544162536143406,0.24136145412921906,0.4822200536727905,-0.8421451449394226,-0.026336176320910454,-0.0028798035345971584,0.014286459423601627,-0.15440014004707336,-0.20955486595630646,0.34907999634742737
1724162973.890626,-0.2515802966796695,0.126852748935983,-0.004952911500795036,0.959474406415907,-0.5052500842259923,0.27893694440708633,0.06211948995562038,0.24093180894851685,0.48402631282806396,-0.8412314653396606,-0.028007319197058678,-0.008153250440955162,0.019888857379555702,-0.1354215443134308,-0.27121108770370483,0.3494751751422882
1724162973.965539,-0.2525136768611431,0.12328596240596014,0.0026463577786714734,0.9597032640073866,-0.5052473297969446,0.27542026979525847,0.07703388563009514,0.23797236382961273,0.48402389883995056,-0.8420748114585876,-0.0064860074780881405,-0.010218941606581211,0.005809417460113764,-0.030774226412177086,-0.240555077791214,0.3094535768032074
1724162973.9792929,-0.25209004809960794,0.1201869761669044,0.00961200867417755,0.9601630993645973,-0.5026901700642803,0.2722627530375797,0.0903373695186359,0.2356443703174591,0.4817846715450287,-0.8440114259719849,-0.013518878258764744,-0.004230176564306021,0.0037312463391572237,0.004269550554454327,-0.24203823506832123,0.29672178626060486
1724162974.003067,-0.2517827475444667,0.11633463767502618,0.016556172147297737,0.9606235073050418,-0.5005233314360109,0.26743782116319026,0.10321216869216,0.2318446785211563,0.4798847436904907,-0.8461434245109558,-0.008175109513103962,0.002745762001723051,-0.013982782140374184,-0.049086153507232666,-0.2606128752231598,0.279664009809494
1724162974.056943,-0.25193744340487506,0.11269178650736385,0.02229310184098712,0.9609011210666145,-0.49968541966046215,0.2625427334772358,0.11374828106889295,0.2278042584657669,0.4791494607925415,-0.8476561903953552,-0.01758425310254097,0.0036983229219913483,-0.011977610178291798,-0.058142270892858505,-0.24001817405223846,0.20170238614082336
1724162974.0870051,-0.2532377300591209,0.10808816278213143,0.027704087553293785,0.960947444710505,-0.5014611787695794,0.2556792395469005,0.12346393067866043,0.22176551818847656,0.4807073473930359,-0.8483752012252808,-0.006202708929777145,0.013011852279305458,-0.017689663916826248,-0.12604869902133942,-0.25521883368492126,0.20322632789611816
