Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164500.3670979,-0.29120730881409523,-0.044289328772346474,-0.05596011340252088,0.9539943175435915,-0.5831587370188255,-0.14074416178634297,-0.1594888240797274,-0.11709551513195038,0.5506633520126343,-0.8264735341072083,0.01945682242512703,-0.026073122397065163,-0.055166810750961304,-0.07519999891519547,-0.00829645898193121,-0.0768827274441719
1724164500.3795629,-0.2907159268471551,-0.043987810978062654,-0.05949637417668168,0.9539442017255931,-0.5816691029006978,-0.14232354711255626,-0.167242416118368,-0.11851691454648972,0.5494192838668823,-0.8270986676216125,0.003305107355117798,-0.009859603829681873,0.016387976706027985,0.009116385132074356,0.04379518702626228,-0.18824532628059387
1724164500.428391,-0.28954718150773445,-0.0460726854886843,-0.06285084986713244,0.953986027190663,-0.5783661075216484,-0.14899629627733665,-0.17597932002935454,-0.1243019625544548,0.5466564893722534,-0.8280795216560364,0.009136970154941082,-0.019782250747084618,-0.006703037768602371,0.13783900439739227,-0.02676236443221569,-0.22511504590511322
1724164500.459357,-0.2861536470038243,-0.04633878708966853,-0.06676548287637325,0.9547308970055616,-0.5706887656720424,-0.15112496738834363,-0.1840447888673493,-0.1266925036907196,0.5402117371559143,-0.8319376111030579,0.00987174455076456,-0.007661730982363224,0.000499113230034709,0.1789674013853073,0.10500353574752808,-0.14703498780727386
1724164500.499368,-0.28192898812405126,-0.04463782948386483,-0.07029321907261339,0.9558149668371249,-0.561750400774407,-0.14819976868242907,-0.18964891114909976,-0.12496639043092728,0.53266841173172,-0.8370470404624939,0.013565881177783012,-0.030015183612704277,0.008477166295051575,0.22109295427799225,0.15070420503616333,-0.19460903108119965
1724164500.5345821,-0.27817761195009755,-0.04318437202161452,-0.07519089891827319,0.9566078219599248,-0.5535608438296785,-0.14683009408604789,-0.19865991953018755,-0.12445385754108429,0.5257195830345154,-0.841504693031311,0.006246636621654034,-0.019584935158491135,0.022920776158571243,0.1092255562543869,0.12839673459529877,-0.24284754693508148
1724164500.590555,-0.2773272037690398,-0.043967298554169164,-0.08164069131717222,0.9562903598151774,-0.5506386905714409,-0.1524020144353675,-0.21346094673745086,-0.12937337160110474,0.523231565952301,-0.8423129916191101,0.012568226084113121,0.030008096247911453,0.009525286965072155,-0.09250498563051224,-0.0036088235210627317,-0.35816484689712524
1724164500.619668,-0.28000328276614916,-0.045507441159300714,-0.08691354262825467,0.9549729243709008,-0.554926324224397,-0.16021226336616393,-0.2272428625585977,-0.1355888843536377,0.52688068151474,-0.8390544652938843,-0.008842812851071358,0.03641048073768616,0.019208377227187157,-0.12109332531690598,-0.04378599300980568,-0.19547297060489655
1724164500.668124,-0.28103800397055395,-0.04841656985837526,-0.09002813370815357,0.9542371000396819,-0.5558153284266779,-0.16915083790065416,-0.23649751453644385,-0.1430044174194336,0.5276360511779785,-0.8373469710350037,-0.017352374270558357,0.027623629197478294,0.0029518953524529934,0.024558739736676216,-0.1667012721300125,-0.1403954178094864
1724164500.690983,-0.2794191560607418,-0.05252022981700623,-0.091950355874057,0.9543121217068573,-0.5511269715514037,-0.17893256597718107,-0.2428309313875244,-0.15162675082683563,0.523647665977478,-0.8383331298828125,-0.007378056645393372,0.007569205481559038,-0.009204797446727753,0.14839929342269897,-0.12066258490085602,-0.14046615362167358
1724164500.745844,-0.27645314044816466,-0.05613826325039361,-0.09335514305725501,0.9548334249546255,-0.5438703982484165,-0.18668459663301015,-0.24711820925275277,-0.15882201492786407,0.5174517631530762,-0.8408443331718445,-0.004359923303127289,-0.026213888078927994,0.0048356796614825726,0.192528635263443,-0.14123347401618958,-0.12147238105535507
1724164500.771198,-0.27268886669292836,-0.05948839773153883,-0.09521312824010723,0.9555293510557714,-0.534947969786815,-0.19371641584265717,-0.25187327925925934,-0.16561292111873627,0.5097962617874146,-0.8442038297653198,0.005346970167011023,-0.014185849577188492,0.020414765924215317,0.17781034111976624,-0.0751534178853035,-0.1382216364145279
1724164500.858529,-0.26998279807741843,-0.061711227973732616,-0.09637986610192718,0.9560396375496746,-0.5286094460583423,-0.19821109308845974,-0.2547506724847883,-0.17003856599330902,0.5043330192565918,-0.8466020226478577,0.02041914314031601,-0.019237816333770752,0.03836950659751892,0.11815331876277924,-0.05243967846035957,-0.061779916286468506
1724164500.864009,-0.2700799223485804,-0.06263838424213615,-0.0944714838401653,0.9561424279458589,-0.5289587427295396,-0.19916609070793903,-0.2510750271101208,-0.17081212997436523,0.5046346187591553,-0.8462665677070618,0.03245517984032631,0.025561299175024033,0.0065053473226726055,-0.17013677954673767,-0.022197116166353226,0.2575732469558716
1724164500.919527,-0.2797085811002533,-0.054943229924020245,-0.0880457267502987,0.9544591335439194,-0.5518526806918536,-0.18200915630026798,-0.23563972759864565,-0.15413641929626465,0.5242657661437988,-0.8374887108802795,-0.04500428959727287,-0.019247760996222496,0.036718688905239105,-0.75258469581604,0.4221224784851074,0.5684536695480347
1724164500.984748,-0.29166838246152793,-0.05014812321983671,-0.08192256040272629,0.9516845382044602,-0.5786999783357609,-0.1719439508594942,-0.22304372144738754,-0.14323881268501282,0.54693603515625,-0.8248294591903687,-0.029740948230028152,-0.016980435699224472,-0.024003732949495316,-0.546489953994751,-0.08579741418361664,0.17498357594013214
1724164501.039927,-0.30132610949434896,-0.048019826609789346,-0.08055271694908843,0.9488982145651638,-0.5993663178309483,-0.169980841698172,-0.22201237793492834,-0.13967712223529816,0.5641193389892578,-0.8137933611869812,-0.009966949932277203,0.019422506913542747,-0.06265449523925781,-0.43707215785980225,0.10215536504983902,-0.01344972662627697
1724164501.0771031,-0.3091283848999297,-0.04296874107432875,-0.0831384192008,0.9464044741570693,-0.6162466039213188,-0.16337755304343327,-0.22734399516189527,-0.13273249566555023,0.5779762268066406,-0.8051866888999939,-0.012408018112182617,0.07555046677589417,-0.05463884025812149,-0.4187621772289276,0.37409520149230957,0.007965855300426483
1724164501.089982,-0.31287385244664534,-0.034233060479811034,-0.08463315599818926,0.9453968543666758,-0.6258488004366287,-0.145723802769359,-0.22579109353950053,-0.11768664419651031,0.5857853889465332,-0.8018761277198792,-0.03201190009713173,0.09439454972743988,-0.0005327852559275925,-0.07035751640796661,0.4324032962322235,0.134092777967453
1724164501.1323261,-0.31108955919801334,-0.026301007650472396,-0.08254632920316478,0.9464235751127863,-0.6242672495430603,-0.12497808392946919,-0.2143733413073803,-0.10114237666130066,0.5845028758049011,-0.8050631284713745,-0.018295450136065483,0.0636204406619072,-0.006683607120066881,0.21665988862514496,0.3204495310783386,0.2746800482273102
1724164501.143156,-0.3034841983835825,-0.01997249974721298,-0.07933347553333849,0.9493179195652203,-0.6102068597429393,-0.10522190369115289,-0.19991619199133034,-0.08607340604066849,0.5730369687080383,-0.8149968981742859,-0.014759231358766556,0.04064052179455757,-0.0357707254588604,0.5434974431991577,0.29594385623931885,0.2057754546403885
1724164501.184647,-0.2896025954469065,-0.014509829915571808,-0.07765013930822438,0.9538816473980266,-0.5826514192345398,-0.08712347644869127,-0.1885901805692767,-0.07265666872262955,0.5502398014068604,-0.8318396210670471,-0.0014287554658949375,0.16433797776699066,-0.055285751819610596,0.8826478719711304,0.3836561143398285,0.247874915599823
1724164501.216127,-0.2682803433653568,-0.007215941934744783,-0.07192130552029809,0.9606252508593905,-0.5403029190540101,-0.061205018338112135,-0.16641353138004444,-0.05245376378297806,0.5143957734107971,-0.8559471964836121,-0.01867777295410633,0.046964555978775024,0.024166369810700417,1.3183090686798096,0.2512872517108917,0.34515392780303955
1724164501.284631,-0.24086328397353943,-0.003149782947769291,-0.06828258966936573,0.9681489914294156,-0.4847113066272568,-0.044083034377216265,-0.15172446743322235,-0.038992442190647125,0.46595290303230286,-0.8839499354362488,-0.008997962810099125,-0.005062095820903778,0.04293804243206978,1.535064935684204,0.24329470098018646,0.1466073989868164
1724164501.297258,-0.20952073665802437,-0.0009438347258446018,-0.06878084324367419,0.9753816561483398,-0.42091475031807024,-0.033601919800956406,-0.1479793381586071,-0.03066321089863777,0.4085955023765564,-0.9122003316879272,-0.00637760991230607,0.07851997017860413,0.03217432275414467,1.6771541833877563,0.09278420358896255,-0.05209392309188843
1724164501.329953,-0.17495815477173984,-0.0005465817016416559,-0.06774526739821553,0.9822422749152474,-0.35077799967184015,-0.0263887256076297,-0.14239853604511515,-0.024778911843895912,0.34362849593162537,-0.9387786984443665,0.009819230996072292,0.1124633178114891,0.0035892068408429623,1.8411718606948853,0.10036904364824295,0.1755584329366684
1724164501.4070148,-0.1369904975510861,0.00024310306859972404,-0.06230312920066303,0.9886110236770084,-0.2743184408109445,-0.01723442004018405,-0.12825411701455464,-0.016589192673563957,0.27089089155197144,-0.9624670743942261,0.008536087349057198,0.04664672538638115,0.004578444641083479,1.989714503288269,0.15977458655834198,0.3506842255592346
1724164501.4284081,-0.09524642253048053,0.0010493759730697888,-0.0575619347121748,0.9937874814510103,-0.19058182027239876,-0.009043280284684978,-0.11657861705803924,-0.008879411034286022,0.18943017721176147,-0.9818540215492249,-0.013978363014757633,-0.023023121058940887,0.018588094040751457,2.2240395545959473,0.13430927693843842,0.12493037432432175
1724164501.459399,-0.04911874165893817,0.0012305097699716742,-0.0578208434746141,0.9971170922914857,-0.09825458669011584,-0.0032418911157583883,-0.1160056860928438,-0.0032262373715639114,0.09809653460979462,-0.9951716661453247,-0.003994920291006565,0.039215292781591415,-0.02215578220784664,2.348543405532837,0.2807651162147522,-0.012950279749929905
1724164501.499373,-0.0023144933464239697,0.006016337861219743,-0.0571661102026712,0.9983438723381457,-0.005309206708652697,0.011748562761384493,-0.11436577589347391,0.011748138815164566,0.005309140309691429,-0.9999169111251831,-0.014887996017932892,0.0325346440076828,0.07163376361131668,2.291775703430176,0.4203890264034271,0.10426579415798187
1724164501.528269,0.043803197917093736,0.00991671217368308,-0.05417483524172842,0.9975209304241378,0.08642227942320689,0.024624698626186003,-0.10957711748264497,0.024530330672860146,-0.08631478250026703,-0.9959658980369568,-0.04045240581035614,0.05551851913332939,0.150498628616333,2.304704189300537,0.13631215691566467,0.27990850806236267
1724164501.590976,0.09052967117293227,0.005854759604757241,-0.048410041919914756,0.9946991936027485,0.1805114364444429,0.020751169714545204,-0.09913737595445922,0.02041255123913288,-0.17953276634216309,-0.9835401773452759,0.03857032582163811,0.04088675603270531,0.08641961216926575,2.3599493503570557,-0.11225894838571548,0.36234989762306213
1724164501.619432,0.13746185241568692,0.0036430999635717488,-0.040138877709740936,0.9896866790572555,0.2752586597607982,0.018961068219802365,-0.08369615230528073,0.01824619434773922,-0.2717958986759186,-0.9621819257736206,0.024246569722890854,0.008593257516622543,0.04596191644668579,2.3544466495513916,0.18208731710910797,0.4573323428630829
1724164501.64824,0.18207354148736646,0.003916830648078901,-0.03130802877435165,0.9827785194059253,0.36572953409201914,0.020453547372854534,-0.06747436656124305,0.019099490717053413,-0.35763072967529297,-0.933667778968811,0.005556822754442692,0.009770753793418407,0.017152970656752586,2.1209933757781982,0.10569923371076584,0.41690683364868164
1724164501.686729,0.2196851718179662,0.002590174146256418,-0.021857580887129496,0.9753224109361484,0.4427373774772289,0.016220686604734646,-0.048464388402508524,0.014656092040240765,-0.42841455340385437,-0.9034634232521057,0.03537767753005028,-0.016145341098308563,-0.018943514674901962,1.712785243988037,0.0889178141951561,0.49076682329177856
1724164501.746756,0.2482054712493212,0.002149605406764542,-0.013109594292655779,0.96861626159472,0.5015387497376464,0.012171261451802133,-0.030184896442413966,0.010672040283679962,-0.480775386095047,-0.8767788410186768,0.03733376786112785,-0.08087682723999023,-0.0042210528627038,1.210963487625122,0.09786645323038101,0.3195415437221527
1724164501.7892962,0.26620534712469823,0.0017197134838479924,-0.009861487856305917,0.9638643417565433,0.5388365765032933,0.009979706850417734,-0.02321742044506157,0.008565510623157024,-0.5131378173828125,-0.8582634925842285,0.011992687359452248,-0.09208298474550247,0.00014160253340378404,0.6681222319602966,-0.08602466434240341,-0.0134340301156044
1724164501.818419,0.27406531777096144,-0.0005181477198651114,-0.011611840328803224,0.9616408315167149,0.5552041935909641,0.006317183405561479,-0.025949032504980506,0.0053682695142924786,-0.5271168947219849,-0.8497758507728577,0.00762704573571682,-0.04326799884438515,-0.03164336830377579,0.2012915015220642,-0.1369175761938095,-0.09096437692642212
1724164501.889192,0.2747114764068011,-0.002763408263918191,-0.013420438417174642,0.9614290179210704,0.5566033877738144,0.0024260601578451457,-0.02860903887596632,0.0020598636474460363,-0.5283054113388062,-0.8490518927574158,0.0015500519657507539,0.009709480218589306,-0.026826635003089905,-0.08427291363477707,-0.08253652602434158,0.0023715724237263203
1724164501.901583,0.2718156291761147,-0.0038279767786338842,-0.012907152484237615,0.9622551480462292,0.5506142500804937,-0.00041099252938993716,-0.02670917420820483,-0.0003502407926134765,-0.5232108235359192,-0.8522031903266907,-0.006485532503575087,0.011635541915893555,-0.006472795736044645,-0.1951972246170044,0.03299664705991745,0.07190530002117157
1724164501.949301,0.2681063385667314,-0.0041176821575238005,-0.011558568424110507,0.9633111810716891,0.5429159714735573,-0.002026812634021789,-0.023432308284521964,-0.0017353593138977885,-0.5166348814964294,-0.8562040328979492,-0.020496530458331108,0.00826726108789444,0.020222561433911324,-0.19032825529575348,-0.007938804104924202,0.07329686731100082
1724164501.9782991,0.26455288037449726,-0.004516527204717105,-0.010276952978808703,0.9643058224098092,0.5355482418355856,-0.0038059090579868867,-0.020269706623181914,-0.003273023758083582,-0.5103126168251038,-0.8599827289581299,-0.008167367428541183,0.021645311266183853,0.004660504870116711,-0.17880313098430634,0.018761876970529556,0.09471813589334488
1724164502.009268,0.2609607050426008,-0.005063642521810624,-0.007579670027980943,0.9653063087695265,0.5280973315088935,-0.006737907066304678,-0.01388217362470882,-0.0058199320919811726,-0.5038908123970032,-0.8637477159500122,-0.009273895062506199,-0.028924809768795967,-0.008374067954719067,-0.1894906610250473,0.004809998441487551,0.13014619052410126
1724164502.068099,0.2569597900750993,-0.004953873726299253,-0.006616966694422146,0.9663867089370007,0.5198046627516424,-0.007113795894411509,-0.01180234024839555,-0.006174118723720312,-0.4967106580734253,-0.8678942322731018,-0.004242675378918648,-0.04002326726913452,-0.04132198542356491,-0.24044321477413177,0.042458124458789825,-0.07261105626821518
1724164502.097004,0.2507591422432,-0.0026337096950192654,-0.008068420339937758,0.9680122574497568,0.506955990248796,-0.0012038830928230984,-0.01635782523811845,-0.00105245818849653,-0.4855183959007263,-0.8742257952690125,0.0012007998302578926,-0.006916932761669159,-0.02674996852874756,-0.3913849890232086,0.11034636944532394,-0.11875981837511063
