Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164120,-0.264821232,0.091628857,0.089934026,0.955712097,-0.511750924,0.258373149,0.255595954,0.222774461,0.489704639,-0.842947721,0.005644553,-0.009885902,-0.003536299,-0.018441768,0.089249566,-0.084227942
1724164120,-0.266395287,0.092353816,0.089892998,0.955208561,-0.514755669,0.26066842,0.256639595,0.224328414,0.492322236,-0.841008663,-0.009438271,0.012619445,-0.005576308,-0.100539111,0.074272953,0.025623083
1724164120,-0.268016711,0.093013385,0.090320626,0.954650533,-0.517745684,0.263119681,0.25871496,0.22600539,0.494922578,-0.8390311,0.00680155,-0.003719262,-0.004365887,-0.072613023,0.062082298,-0.003055606
1724164120,-0.269382009,0.093408558,0.089079569,0.954344172,-0.52074291,0.263910249,0.256835185,0.226280659,0.497524768,-0.837416351,0.022890761,-0.021469209,0.001088692,-0.053897373,0.066212229,-0.141682148
1724164120,-0.270661226,0.092979465,0.084257219,0.954462127,-0.524757787,0.260731726,0.246493,0.22310105,0.501003444,-0.836194634,0.022784039,-0.031623695,0.00018013,-0.001217467,0.078003258,-0.330035299
1724164120,-0.270607236,0.093147813,0.077452582,0.955037217,-0.526431135,0.257086147,0.231476161,0.21983768,0.502450943,-0.836190403,0.006662192,0.005781092,0.002832815,0.060313907,0.120026946,-0.290509254
1724164120,-0.269874227,0.0939869,0.071804671,0.955603658,-0.526242982,0.255320595,0.21912279,0.218384877,0.502288222,-0.83666873,-0.000693838,0.013319,0.01181932,0.079652309,0.055220746,-0.200368777
1724164120,-0.26929843,0.094772701,0.067634335,0.955992625,-0.525996266,0.254383135,0.210093374,0.217631608,0.502074897,-0.836992979,-0.013712856,0.027126476,0.011229741,-0.006991569,0.044754971,-0.152994752
1724164120,-0.269940159,0.093603454,0.065333114,0.95608688,-0.528156245,0.250676396,0.204567582,0.21425809,0.503941715,-0.836741388,0.018113157,-0.001667879,-0.005529397,-0.019119136,0.012409325,-0.157439396
1724164120,-0.272000443,0.092288645,0.062898333,0.955794036,-0.533259766,0.247102612,0.199236791,0.210634589,0.50834322,-0.834997118,0.009772681,-0.003256995,-0.002533823,-0.134505317,-0.029181024,-0.149297848
1724164120,-0.274822523,0.090488044,0.059986716,0.955345972,-0.540127121,0.242404033,0.192825338,0.205866143,0.514245093,-0.832569003,0.015318211,-0.006567996,0.001280772,-0.1444875,-0.034536645,-0.186935931
1724164120,-0.278372482,0.088801909,0.057087522,0.954653833,-0.54844363,0.238182182,0.186751984,0.201333314,0.521359801,-0.829245985,0.025465121,-0.027412642,-0.007312607,-0.187551513,0.000161175,-0.147715241
1724164120,-0.280784322,0.0888106,0.053188349,0.95417171,-0.554343862,0.236664697,0.178990792,0.199349999,0.526385605,-0.826545656,0.011891105,-0.033811167,-0.001383187,-0.057047926,0.089179441,-0.20066908
1724164120,-0.281684156,0.08921627,0.048702552,0.954108198,-0.55721461,0.235073031,0.16952932,0.197681382,0.52882427,-0.825388968,0.001351017,-0.02301985,0.002055749,0.011864288,0.0807705,-0.217647746
1724164120,-0.280361185,0.088999588,0.043834485,0.954753932,-0.555713282,0.231030085,0.157927618,0.194524348,0.527549446,-0.826953351,-0.000753125,-0.011396527,0.000453127,0.137230575,0.031617884,-0.180557683
1724164120,-0.277578313,0.089292297,0.03902966,0.955747733,-0.551094015,0.227738378,0.146276009,0.192349359,0.523619652,-0.829954326,-0.045230512,0.04927789,0.01927457,-0.005158134,-0.085597113,-0.027297033
1724164120,-0.276461599,0.088957822,0.038118311,0.956139307,-0.549064846,0.226053665,0.143608968,0.191188604,0.521889806,-0.831310987,-0.001428695,-0.003141847,-0.016150495,0.096759617,0.077009574,-0.074322939
1724164120,-0.274517017,0.08978016,0.036659885,0.956679602,-0.545291105,0.226390345,0.140153357,0.191909179,0.518667042,-0.833159864,0.014370426,-0.019313168,-0.030404547,0.187856898,0.190823853,-0.12896885
1724164120,-0.272478827,0.091241689,0.034504866,0.957204041,-0.541403296,0.227728237,0.135514856,0.193477482,0.515339136,-0.834860504,-0.001274495,-0.005378237,-0.015315732,0.062949605,0.069282256,-0.013377752
1724164120,-0.270476735,0.092731508,0.032638861,0.957693959,-0.537528467,0.229337089,0.131557931,0.195272878,0.512014627,-0.836486399,0.00065402,0.013631101,-0.013869894,0.029176291,0.060106948,0.032256871
1724164120,-0.268322943,0.094972494,0.02970347,0.958175671,-0.533510387,0.231963923,0.125632765,0.197940871,0.508559048,-0.837966025,0.003139098,-0.044729616,0.004113223,0.20939219,0.154636174,-0.21618709
1724164120,-0.263758287,0.096134438,0.022638484,0.959519185,-0.525689583,0.229088544,0.10907048,0.196427807,0.501809657,-0.842379451,-0.003857029,-0.038018674,-0.002891675,0.363067865,0.15164046,-0.389694482
1724164120,-0.255918207,0.097547984,0.013827586,0.961664656,-0.511536087,0.225172995,0.087870114,0.194694325,0.489517331,-0.849980533,-0.023964014,-0.018220615,0.007022582,0.564112902,0.170392051,-0.333182067
1724164120,-0.24443595,0.098254214,0.005782607,0.96465729,-0.489809177,0.219790381,0.067127321,0.192390203,0.470457554,-0.861194372,0.015308428,0.050254025,-0.028136581,0.566550672,0.133102879,-0.27358982
1724164120,-0.238043216,0.101752024,0.000226779,0.965909818,-0.477781688,0.223327859,0.055072783,0.196674481,0.459810436,-0.865963936,-0.042729724,0.037549779,-4.09E-05,0.144842997,0.165774196,-0.060178608
1724164121,-0.236307482,0.103541513,-0.001117687,0.966145174,-0.474446464,0.226246509,0.052607926,0.199543998,0.456846148,-0.866875887,-0.004726577,0.001592659,-0.011996801,0.055296816,0.109718695,-0.036156103
1724164121,-0.236580489,0.105367754,-0.001834243,0.965879818,-0.475072791,0.229937776,0.05210353,0.20267725,0.457403213,-0.865854621,-0.012027946,-0.010555569,0.007073742,-0.048682634,0.054078624,0.012209671
1724164121,-0.237046345,0.105955306,-0.002380356,0.96570015,-0.476121841,0.231030828,0.051368549,0.203513563,0.458335847,-0.865164995,0.003848296,-0.026760004,-0.001571016,0.021602808,0.029281881,-0.069490977
1724164121,-0.236735124,0.106443215,-0.004568821,0.965714889,-0.475980195,0.230910555,0.04678944,0.203424349,0.458209932,-0.865252674,-0.000830246,-0.011363414,-0.005156169,0.019451024,0.044615429,-0.112555116
1724164121,-0.237053332,0.106360896,-0.0075453,0.965627286,-0.477336895,0.229234769,0.040377607,0.201832652,0.459415406,-0.864986181,0.0074071,-0.023576414,-0.003981385,-0.040287338,0.038457468,-0.202559069
1724164121,-0.238948967,0.106333498,-0.011258314,0.965126768,-0.482083652,0.227537717,0.032832251,0.199870244,0.463626385,-0.863193154,0.005530131,-0.036769778,-0.012704317,-0.095845737,0.05993554,-0.226150826
1724164121,-0.24156023,0.105483453,-0.016408245,0.964495959,-0.488644358,0.223319556,0.021870938,0.195549533,0.469429374,-0.861043811,-0.006027557,-0.039475292,-0.005250667,-0.091976985,-0.04311718,-0.340723574
1724164121,-0.243913859,0.104014151,-0.022877834,0.963931297,-0.494954533,0.216885733,0.007540684,0.189364508,0.474991679,-0.859374166,-0.01027925,0.014369084,-0.015585403,-0.089170411,-0.007774006,-0.25112474
1724164121,-0.245212264,0.104340476,-0.025104032,0.963511151,-0.498112484,0.216552335,0.003181728,0.188754752,0.477768272,-0.857968032,-0.022573754,0.075264618,-0.026107971,-0.095339857,0.024340242,0.142228335
1724164121,-0.244386312,0.107611439,-0.020801103,0.963463787,-0.495409088,0.226060291,0.014226067,0.197192401,0.475391626,-0.857390225,0.00762197,0.062296011,-0.039010905,0.070297644,0.211883381,0.394723117
1724164121,-0.24104077,0.113869577,-0.014287779,0.963705764,-0.486843705,0.24291407,0.030957153,0.212585628,0.467838675,-0.857866108,-0.011828828,0.026514087,-0.001040981,0.099611744,0.190416053,0.425476432
1724164121,-0.237503642,0.117824177,-0.010213873,0.964160293,-0.478434529,0.253171185,0.040870945,0.222351089,0.460390091,-0.859418988,0.003080021,-0.058594327,0.044666182,0.226474658,0.04951689,0.102248907
1724164121,-0.2323451,0.119170122,-0.012404778,0.965225473,-0.46843158,0.254090702,0.035232174,0.224287659,0.451487392,-0.863628507,-0.011031259,0.055362176,0.00183862,0.185481876,0.07503777,-0.048011683
1724164121,-0.231041212,0.120704134,-0.012040077,0.965352459,-0.465622344,0.257416329,0.036413064,0.227480516,0.44897902,-0.864100933,-0.001446405,0.028117282,0.020757895,-0.031267174,0.058373701,0.077622041
1724164121,-0.230777088,0.121934581,-0.011086618,0.965272426,-0.464783416,0.260548736,0.039024866,0.230283067,0.448229223,-0.863747776,-0.004945965,0.047479056,0.024150625,0.002872874,0.044082794,0.069587559
1724164121,-0.232318862,0.122474083,-0.008197028,0.964863093,-0.467123298,0.263471417,0.046034356,0.232532755,0.450319678,-0.862056077,-0.002698874,0.022707749,0.023633467,-0.157650247,-0.036404714,0.14408657
1724164121,-0.234534741,0.12136708,-0.005979975,0.964483082,-0.471093702,0.262591209,0.050965647,0.231307924,0.453861147,-0.860526979,0.003058985,-0.0126839,0.012294287,0.025589511,-0.050687447,-0.053696267
1724164121,-0.235988266,0.119601847,-0.006130187,0.964348056,-0.474187802,0.258915018,0.050181574,0.227782279,0.456616044,-0.860009849,-0.011104788,0.051747661,0.001308244,-0.208157197,-0.11115133,0.049130354
1724164121,-0.239900191,0.118160024,-0.002856872,0.963575513,-0.481375766,0.258221093,0.05778258,0.226341441,0.462999076,-0.856972218,-0.001693085,-0.000901824,0.008178757,-0.055685721,-0.090714358,0.075717516
1724164121,-0.239366466,0.11744268,-0.001471352,0.963799067,-0.479964798,0.257253197,0.060224483,0.225677863,0.461747974,-0.857821822,-0.007248833,0.039546877,-0.002387147,0.023084374,-0.06615255,0.163528249
1724164121,-0.237280024,0.118155388,0.000316522,0.964228884,-0.475192589,0.259314251,0.063788112,0.228007853,0.457509726,-0.859475017,-0.007928945,0.007740221,0.000494739,0.15922156,0.015242051,0.050266035
1724164121,-0.234294429,0.118239,0.000459746,0.964948374,-0.469068212,0.258945916,0.063151136,0.228404462,0.452055365,-0.862251341,-0.005181994,0.001006569,-0.004343247,0.158729151,0.000912808,0.000543331
1724164121,-0.231297969,0.117869206,-0.000291319,0.965716243,-0.463190934,0.257143384,0.060355511,0.227521613,0.44680512,-0.865216196,-0.007102333,0.020581102,-0.009811842,0.146469921,-0.005203092,0.011556846
1724164121,-0.228822132,0.118196076,0.000496137,0.966265865,-0.457926007,0.257752055,0.061412417,0.228644684,0.442088783,-0.867340267,0.008384837,0.014700352,-0.020430507,0.056970023,0.043458045,0.105903752
1724164121,-0.227854958,0.119627201,0.001461328,0.966317292,-0.455610637,0.261158503,0.063896472,0.231861576,0.440010786,-0.867542922,0.001836035,-0.012246159,-0.01029854,0.046643604,0.08339183,0.03657461
1724164121,-0.227000424,0.121257931,0.001625439,0.966314975,-0.453721607,0.264625153,0.064788468,0.235084623,0.438313663,-0.867534637,-0.006511542,-0.002199688,0.003306858,0.01264248,0.068498068,0.060076434
1724164122,-0.226242325,0.122757147,0.001721318,0.966303275,-0.45205473,0.267787758,0.065493157,0.238020092,0.436814815,-0.867490172,0.003217211,0.001116401,-0.004458077,0.022000428,0.077073529,0.021914653
1724164122,-0.226015417,0.124773467,0.002271759,0.966096924,-0.451303267,0.272407525,0.067606017,0.242113397,0.436138719,-0.866697252,0.006749964,-0.011705402,-0.007472624,0.016220625,0.116836809,0.035830192
1724164122,-0.226040423,0.126794601,0.002345574,0.965827768,-0.451190738,0.276860578,0.068784409,0.245983839,0.436037451,-0.865657747,0.00554138,-0.025858182,-0.009749772,0.00264688,0.121441945,-0.022441754
1724164122,-0.226579352,0.128438785,0.0010381,0.965486447,-0.452540733,0.279936147,0.066996714,0.248482198,0.437251955,-0.86433053,0.005780319,-0.015738625,-0.015813921,-0.021180501,0.136737257,-0.073028885
1724164122,-0.226855891,0.130738001,-0.000468489,0.965113231,-0.453379096,0.284291461,0.065023442,0.252141356,0.438005775,-0.862887979,-0.000385563,0.00233573,-0.01766265,-0.018778572,0.14026469,-0.043458175
1724164122,-0.227595073,0.13350008,-0.001430223,0.964559998,-0.454975244,0.290027659,0.064623245,0.256886601,0.439440101,-0.860756457,9.59E-05,0.018927213,-0.024712026,-0.082453012,0.180370539,0.004918675
1724164122,-0.230350302,0.137526897,-0.001810915,0.9633388,-0.46040265,0.299283768,0.0668781,0.264135659,0.444308907,-0.856050193,-0.001144921,0.041943431,-0.051931787,-0.241936609,0.278658241,0.044075176
1724164122,-0.234873144,0.144719382,-0.000356635,0.96119233,-0.468579944,0.31690707,0.075497627,0.27803877,0.451619774,-0.847781837,-0.023144025,0.028110337,-0.00495639,-0.250037014,0.343765765,0.194865689
1724164122,-0.237787051,0.152625279,0.004098772,0.959242382,-0.472304481,0.337357976,0.090461398,0.294758499,0.454939723,-0.840325713,0.000271181,-0.027049441,0.018878462,-0.102839679,0.351315111,0.288435876
1724164122,-0.237974625,0.159274326,0.00652453,0.958100754,-0.471169826,0.35331392,0.099270777,0.308307022,0.453928977,-0.835999548,-0.000702014,-0.02526487,0.015842076,-0.01280484,0.242829368,0.15938507
1724164122,-0.2376823,0.163514154,0.008232972,0.957445721,-0.469503299,0.363440646,0.10503132,0.317025483,0.452443421,-0.833540499,0.008597291,-0.010869804,-0.004432788,-0.028179822,0.170814767,0.145229951
1724164122,-0.238368193,0.167500141,0.01035238,0.956565262,-0.469635654,0.373515197,0.111992571,0.325384974,0.452561438,-0.830248594,0.020316279,-0.022036266,-0.0216615,-0.078338318,0.247316256,0.087545395
1724164122,-0.23962175,0.171396353,0.010949157,0.955554672,-0.471462899,0.382841594,0.115946074,0.332804441,0.454190105,-0.8264094,-0.01268915,-0.016891411,0.010785798,-0.101221099,0.126868516,0.059266232
1724164122,-0.241479499,0.173072065,0.011040605,0.954783564,-0.474956399,0.387227861,0.117970509,0.335824847,0.457299709,-0.823467433,-0.001685943,-0.010367247,0.007952765,-0.112122498,0.070906036,-0.010961147
1724164122,-0.243588171,0.173830591,0.010832035,0.954112256,-0.479183783,0.389532833,0.119009019,0.336984873,0.46105507,-0.820895493,0.00673923,0.001407652,-0.01232555,-0.107869379,0.082625106,-0.037473049
1724164122,-0.247575233,0.174651298,0.010867507,0.9529351,-0.487083098,0.392779544,0.121596818,0.338243723,0.468050241,-0.816406846,0.011164033,-0.029202295,-0.000325882,-0.22731781,0.023461143,-0.027679214
1724164122,-0.252311847,0.175321204,0.010029707,0.951577938,-0.496864962,0.395551146,0.122661612,0.338724792,0.476671964,-0.811202407,-0.002515672,0.002293986,0.000898213,-0.269691527,0.050657753,0.005027068
1724164122,-0.257129647,0.175873991,0.009725946,0.950188384,-0.506617185,0.398416967,0.124900115,0.339228481,0.485222161,-0.805905402,-0.006827043,0.013908679,0.012247157,-0.266115636,-0.00578276,-0.053160973
1724164122,-0.263245585,0.174123167,0.009973672,0.948832607,-0.51907673,0.396945118,0.127726785,0.335678488,0.49607873,-0.800765753,0.012002453,0.020744987,0.000807529,-0.331437558,-0.068404861,-0.074054658
1724164122,-0.270087136,0.172551358,0.010664358,0.947188002,-0.532822144,0.396475676,0.132044802,0.332637727,0.50796634,-0.794557929,-0.015012803,0.034107819,0.014179112,-0.376075149,-0.113288991,-0.01011966
1724164122,-0.277487372,0.169386115,0.012308326,0.945598961,-0.547569729,0.393258655,0.137802272,0.327173442,0.520613849,-0.788618207,-0.008439457,0.007155947,0.020730298,-0.450160831,-0.219595611,-0.016189279
1724164122,-0.283930281,0.164839041,0.01383204,0.944468264,-0.560684665,0.386487806,0.141855225,0.319225132,0.531766176,-0.784423351,0.00778548,-0.018616885,0.003523426,-0.188312158,-0.188934088,-0.085234813
1724164122,-0.287446814,0.161058109,0.014614598,0.944045012,-0.568083864,0.379786399,0.143066971,0.31249401,0.538017929,-0.78286922,-0.012622287,0.018043015,-0.000740046,-0.219639644,-0.203325197,-0.015182198
1724164122,-0.292176464,0.15650602,0.016547502,0.943326518,-0.577649173,0.37256102,0.146961553,0.304942101,0.546056092,-0.78027755,-0.005226355,-0.012104669,0.013091685,-0.241897151,-0.278943449,0.028541723
1724164123,-0.294694058,0.152188791,0.018716117,0.943209169,-0.582627093,0.365080742,0.150267504,0.298122764,0.550219536,-0.779987991,-0.004329289,0.032023005,-0.00366182,-0.116763622,-0.221740052,0.067282945
1724164123,-0.296884219,0.148467194,0.021602621,0.943053848,-0.586610129,0.359320594,0.1553997,0.292852044,0.553541064,-0.779634535,-0.018174918,0.032989603,0.006055183,-0.156435475,-0.249263793,0.062565394
1724164123,-0.29908466,0.143464193,0.02607798,0.94301974,-0.590291193,0.351674011,0.163221917,0.286178142,0.556603014,-0.779932797,0.004737786,0.007148771,0.004567514,-0.040661093,-0.257365763,0.101729825
1724164123,-0.29866871,0.139250842,0.030696188,0.94364388,-0.588513072,0.344797597,0.17047818,0.281142354,0.555124879,-0.782812417,-0.03398174,0.032431539,0.012049779,0.000345805,-0.310498148,0.210003108
1724164123,-0.297522476,0.134109636,0.037736611,0.944495013,-0.584635316,0.337059937,0.182182416,0.275786698,0.55189532,-0.786989987,-0.022424569,0.011112408,0.006494511,0.070652261,-0.379188001,0.287178725
1724164123,-0.294640892,0.129891345,0.044865242,0.945675392,-0.577121687,0.330691883,0.193802165,0.272108346,0.545614123,-0.792629957,-0.031396214,0.033059373,-0.014164637,0.073701717,-0.322028905,0.332358629
1724164123,-0.293313581,0.126762344,0.052873534,0.946098771,-0.572342227,0.328082579,0.208991521,0.270876408,0.541602552,-0.795796931,-0.023537248,0.015886841,-0.020494664,-0.044267915,-0.268148512,0.359121084
1724164123,-0.293475882,0.124437375,0.05988357,0.945939253,-0.570814034,0.32736252,0.223288404,0.270569116,0.540317237,-0.796774507,-0.008399246,-0.002279995,-0.010269001,-0.097452424,-0.183273971,0.237601265
1724164123,-0.294980991,0.121367915,0.064944556,0.945535873,-0.572893524,0.32437671,0.23347188,0.267830223,0.542065918,-0.796512067,0.004560568,-0.036462672,-0.000277953,-0.085678756,-0.216143876,0.103952244
1724164123,-0.294674876,0.118130776,0.067196588,0.945883859,-0.572316007,0.318293976,0.236225172,0.263078243,0.541580498,-0.798423648,0.004028547,-0.012991003,-0.000132077,0.071582668,-0.156394497,0.020194756
1724164123,-0.29293536,0.115335813,0.068525056,0.946673591,-0.569037599,0.311907789,0.236418616,0.258517534,0.538821578,-0.801773071,-0.007124751,0.003098242,0.005046731,0.075703174,-0.16215466,0.033705439
1724164123,-0.290874878,0.112293817,0.070617317,0.947520378,-0.564933882,0.305308043,0.238026187,0.253882945,0.535360038,-0.805563807,-0.002923611,-0.010682981,0.008477967,0.118745103,-0.196974024,0.092413977
1724164123,-0.287548304,0.109797522,0.073245582,0.948628162,-0.557973884,0.299677719,0.240557864,0.250437289,0.529468536,-0.810520947,-0.004498806,0.005140949,-0.000247832,0.150535643,-0.165420279,0.139087781
