Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583901.703802,-0.16822960565062908,-0.09192123346687402,-0.031211720744436396,0.9809562286287594,-0.3302861437897608,-0.20314169551267758,-0.09758325722811668,-0.19084285199642181,0.3243136703968048,-0.9264985918998718,-0.0013317763805389404,-0.0017167925834655762,-0.0009194612503051758,0.03142634779214859,-0.010320435278117657,0.05404883623123169
1729583901.733773,-0.16775301964259573,-0.09203556497960017,-0.029893675770235502,0.9810681376833498,-0.3295864051669452,-0.20284734350777914,-0.09476892990773969,-0.19061580300331116,0.32365167140960693,-0.9267767667770386,-0.00047867000102996826,-0.004947066307067871,-0.0004200935363769531,0.03444908931851387,-0.01971273496747017,0.06470909714698792
1729583901.793055,-0.16721750211175235,-0.09224676314218673,-0.028525923183632514,0.981180457775665,-0.3287690394515032,-0.2027313290408903,-0.09187156241659676,-0.19056148827075958,0.3228782117366791,-0.927057683467865,0.0014604628086090088,-0.0032417774200439453,0.0031204819679260254,0.04344572871923447,-0.013506852090358734,0.06258664280176163
1729583901.821865,-0.16652430252174205,-0.09240216380228827,-0.026918646183546523,0.9813291112950322,-0.3276887339677523,-0.2023943285655793,-0.08842052075782422,-0.19031906127929688,0.3218555748462677,-0.9274629950523376,0.001567736268043518,-0.005841553211212158,0.0035269856452941895,0.040735553950071335,-0.019632413983345032,0.08675031363964081
1729583901.880909,-0.1658434007781,-0.09246243760088872,-0.024860677471657697,0.9814930840733915,-0.3267333799734398,-0.20171277608351212,-0.0840076417529489,-0.18974842131137848,0.3209508955478668,-0.927893340587616,0.0024154335260391235,-0.0043763816356658936,0.005967557430267334,0.04498664662241936,-0.00903006736189127,0.10159874707460403
1729583901.909353,-0.16505750127847277,-0.09239458001357355,-0.022699308434508358,0.9816842549034962,-0.32559661768725234,-0.20071807482100396,-0.07931385281256122,-0.188897967338562,0.3198740780353546,-0.9284385442733765,0.0020036399364471436,-0.0009996891021728516,0.004046142101287842,0.05147494748234749,-0.010412236675620079,0.1003541424870491
1729583901.969051,-0.16426195489010217,-0.09236289949031577,-0.02063786663342493,0.9818662268809444,-0.3244148203879721,-0.1998383448281468,-0.07484075885039132,-0.18815602362155914,0.3187541365623474,-0.9289742112159729,0.003828197717666626,-0.0008851885795593262,0.0029934048652648926,0.05086055397987366,-0.012188494205474854,0.09120667725801468
1729583901.985466,-0.16350724394212493,-0.092176819472225,-0.018851478402662616,0.9820456115766505,-0.3232688726210338,-0.19874084388191957,-0.07089784365634214,-0.1872083693742752,0.31766775250434875,-0.9295376539230347,0.0001618713140487671,-3.7550926208496094e-05,0.00012665987014770508,0.04226215183734894,-0.006763088051229715,0.08643645793199539
1729583902.037638,-0.1629253508074167,-0.09197361218047934,-0.017042853500463896,0.9821943536741309,-0.3224737150152025,-0.19763012171426608,-0.06694668342861028,-0.18622532486915588,0.3169136941432953,-0.9299923777580261,0.0041961669921875,0.0028001070022583008,0.0005705952644348145,0.03709220886230469,0.00451240548864007,0.07967294752597809
1729583902.0713282,-0.16234658152666404,-0.09177373915696278,-0.015440297326622634,0.9823353329938208,-0.3216406912855772,-0.1965997664354518,-0.06342637153978473,-0.18531851470470428,0.31612348556518555,-0.9304423332214355,-0.00017976760864257812,-0.004265040159225464,0.0016381144523620605,0.04497051239013672,0.0005296589806675911,0.08248914778232574
1729583902.101773,-0.1615479596352751,-0.09170800413881625,-0.013295359088009686,0.9825045469834167,-0.32046153040290337,-0.19564533072826623,-0.058780617127555716,-0.1845027208328247,0.3150045871734619,-0.93098384141922,0.004840090870857239,-0.0013276636600494385,0.0020908713340759277,0.052937790751457214,-0.00985674001276493,0.10790182650089264
1729583902.13345,-0.16056362329066762,-0.09148283198793813,-0.010944886303729839,0.9827159152055394,-0.318954873209559,-0.1942747243789531,-0.053617730800017666,-0.18331794440746307,0.31357428431510925,-0.9317004680633545,0.0009459406137466431,-0.007621943950653076,0.0023432374000549316,0.06459910422563553,-0.006268574856221676,0.12304406613111496
1729583902.1843781,-0.15925237451135463,-0.09131070069661751,-0.008206612564565622,0.9829718758387095,-0.31685799201071957,-0.1928602503860732,-0.04760345522041792,-0.182125523686409,0.31158247590065,-0.9326021075248718,0.004961833357810974,0.001595616340637207,0.001951456069946289,0.08027210086584091,-0.00827375240623951,0.12515318393707275
1729583902.266031,-0.15816413411602342,-0.09081427336256197,-0.005835978119233148,0.9832105147688035,-0.31514811940228366,-0.1909292364969943,-0.04229827204742009,-0.18042515218257904,0.30995726585388184,-0.9334737658500671,-0.00043347396422177553,0.0049577136524021626,-0.005077194422483444,0.053435880690813065,0.01331822294741869,0.10724376142024994
1729583902.296753,-0.15738659072225605,-0.09091776255894601,-0.0036722938819548933,0.9833361697804066,-0.3139943024324443,-0.19036005818882767,-0.037692017542756966,-0.17996136844158173,0.30886006355285645,-0.9339268803596497,0.0019338726997375488,0.005742818117141724,-0.001956045627593994,0.050731807947158813,-0.012503760866820812,0.09626344591379166
1729583902.3330898,-0.1566492938479655,-0.09118101502861083,-0.00169756003689503,0.983434880119023,-0.3128790544369034,-0.19019583894968664,-0.03354007084144828,-0.1798730045557022,0.30779916048049927,-0.9342940449714661,0.00186939537525177,0.003878682851791382,0.00025594234466552734,0.04520691558718681,-0.024546297267079353,0.08644323796033859
1729583902.3723722,-0.15597264447808395,-0.09154153818832451,0.00018380816761084956,0.9835103357427806,-0.31186590468852027,-0.19027595301574107,-0.02962768179192734,-0.180006742477417,0.30683502554893494,-0.9345853924751282,0.00315171480178833,0.0022839009761810303,0.00154036283493042,0.0427372120320797,-0.028952019289135933,0.08002979308366776
1729583902.427631,-0.15538609316841304,-0.09193438360783655,0.0019166839913686705,0.983564765728542,-0.3110064847387546,-0.19048414156914686,-0.026052952388390786,-0.18025116622447968,0.3060169517993927,-0.9348064661026001,0.0006993114948272705,-0.0006459057331085205,0.0016869902610778809,0.03734440356492996,-0.031039409339427948,0.0774952843785286
1729583902.458188,-0.1549027982842139,-0.09234934629193713,0.003656580921104141,0.9835971774283052,-0.3103577098858457,-0.19074890015178744,-0.0224935901273804,-0.18053625524044037,0.30539923906326294,-0.9349534511566162,0.0027537792921066284,-0.002121478319168091,0.005194127559661865,0.033681973814964294,-0.0249529629945755,0.07175476849079132
1729583902.489653,-0.15439764168448628,-0.09268431514557086,0.005204007706236405,0.9836381285463708,-0.30963128329368567,-0.1909097097309639,-0.01930177697217016,-0.18072865903377533,0.30470743775367737,-0.9351419806480408,0.0012319236993789673,-0.001067429780960083,0.0018289685249328613,0.0312182754278183,-0.026664473116397858,0.06209554523229599
1729583902.5649,-0.15397181981553304,-0.09305586036001155,0.006608806241170316,0.9836613412818531,-0.3090378733679835,-0.19120139100258063,-0.016433521747774016,-0.18103574216365814,0.30414217710494995,-0.9352666139602661,0.0004299283027648926,-0.0001971721649169922,0.0005363821983337402,0.022869762033224106,-0.029132934287190437,0.056392259895801544
1729583902.596974,-0.15364099561385777,-0.09343031999208673,0.007777912663092647,0.983669064423216,-0.30859171212835595,-0.19158357639663537,-0.014072884727632169,-0.1814190000295639,0.30371713638305664,-0.9353304505348206,0.00036479532718658447,0.0003318488597869873,0.00202256441116333,0.019167833030223846,-0.024926520884037018,0.040992025285959244
1729583902.632791,-0.15331095610720955,-0.0937785499786725,0.008553924823520317,0.9836808919461267,-0.30807251835586086,-0.19203736830214094,-0.012515434102362373,-0.18187348544597626,0.3032224178314209,-0.9354026913642883,0.0001445561647415161,-0.0006081163883209229,0.0024684667587280273,0.018227698281407356,-0.019569488242268562,0.02596832998096943
1729583902.663759,-0.1530309135052448,-0.09404741190629459,0.00905090098436664,0.9836944967274105,-0.30760168195974036,-0.19241893830871076,-0.01151857604659276,-0.18225768208503723,0.30277371406555176,-0.9354732632637024,0.0002375096082687378,-0.0006147623062133789,0.0015370845794677734,0.012058710679411888,-0.01509098056703806,0.014396155253052711
1729583902.718982,-0.1528717332100307,-0.09432008062895395,0.009402696805573322,0.9836898049085254,-0.3073464042774446,-0.19286373242900948,-0.01084759868573779,-0.18268856406211853,0.3025304079055786,-0.9354678988456726,0.001796334981918335,-0.0008770525455474854,0.0030654072761535645,0.007679184898734093,-0.01188685279339552,0.008998163044452667
1729583902.749501,-0.15274913563820885,-0.09456229719252629,0.009631024908892881,0.9836833941948191,-0.30714138645390515,-0.19328702565390382,-0.010429104036811201,-0.18309643864631653,0.3023349940776825,-0.9354513883590698,0.0009416341781616211,-0.0019170641899108887,0.0022516250610351562,0.006481615826487541,-0.011586228385567665,0.009276626631617546
1729583902.7812948,-0.1526542233416265,-0.09475374383309461,0.009901999432357826,0.9836770597460396,-0.3070012073797749,-0.19359318635626419,-0.009911977061473818,-0.18339097499847412,0.30220139026641846,-0.9354368448257446,0.0007859468460083008,-0.0015611350536346436,0.0017824172973632812,0.001232607290148735,-0.009169362485408783,0.012226900085806847
1729583902.816293,-0.15268373841925556,-0.09486129769194239,0.010187272787926676,0.9836591831263453,-0.30711540944072546,-0.193729117245914,-0.009364233085630218,-0.18351148068904877,0.3023102283477783,-0.9353780150413513,0.0002883821725845337,-0.0019185245037078857,0.0012807846069335938,-0.003031519241631031,-0.006301197223365307,0.013072991743683815
1729583902.8649411,-0.15272596229575405,-0.0949894656785199,0.010547317420236416,0.9836364194352761,-0.30726976212349755,-0.19388518479299705,-0.008671516234741111,-0.1836484670639038,0.30245736241340637,-0.9353035688400269,-0.0006043910980224609,-0.0019196271896362305,0.0007647275924682617,-0.0006789201870560646,-0.010453775525093079,0.01530718058347702
1729583902.899279,-0.15266752829705346,-0.09509793194490274,0.010996759077330677,0.9836300105185528,-0.3072391877657312,-0.19396471656684228,-0.007767036011142508,-0.18372464179992676,0.3024282157421112,-0.9352980256080627,5.3316354751586914e-05,-0.0007861554622650146,0.0025396347045898438,0.0072414930909872055,-0.008583641611039639,0.0181083083152771
1729583902.929676,-0.15253771819199163,-0.09513463040779538,0.011293637787570652,0.9836433213601277,-0.30703564726669724,-0.19393814845872862,-0.007139355234028052,-0.18371164798736572,0.3022342026233673,-0.9353632926940918,0.0005954056978225708,-0.0009575188159942627,0.003369569778442383,0.00589586328715086,-1.375097781419754e-05,0.0048199668526649475
1729583902.983677,-0.15253771819199163,-0.09513463040779538,0.011293637787570652,0.9836433213601277,-0.30703564726669724,-0.19393814845872862,-0.007139355234028052,-0.18371164798736572,0.3022342026233673,-0.9353632926940918,0.0004488527774810791,-0.0009076297283172607,0.0018808245658874512,-0.001989690586924553,-0.002354372525587678,-0.0037050554528832436
1729583903.0141969,-0.15253771819199163,-0.09513463040779538,0.011293637787570652,0.9836433213601277,-0.30703564726669724,-0.19393814845872862,-0.007139355234028052,-0.18371164798736572,0.3022342026233673,-0.9353632926940918,0.001525983214378357,-0.0017958879470825195,0.00341874361038208,-0.012126293033361435,-9.92300920188427e-05,-0.006076311692595482
1729583903.053853,-0.15285310545969114,-0.09518806999586046,0.01114698603323153,0.9835909115443754,-0.30764177226544004,-0.19411800952318595,-0.007524789999494288,-0.18384452164173126,0.3028119206428528,-0.9351503252983093,0.0013078749179840088,-0.0006196796894073486,0.002219974994659424,-0.01754770800471306,0.005425982642918825,-0.002729547442868352
1729583903.109284,-0.15285310545969114,-0.09518806999586046,0.01114698603323153,0.9835909115443754,-0.30764177226544004,-0.19411800952318595,-0.007524789999494288,-0.18384452164173126,0.3028119206428528,-0.9351503252983093,0.0006462335586547852,0.001420348882675171,0.0030196309089660645,-0.010357148945331573,0.004057879094034433,0.0013253714423626661
1729583903.1651468,-0.1531672428048273,-0.09511192097381756,0.0111234882342045,0.9835496933178841,-0.30827052301225344,-0.19398893454347105,-0.007614052982976965,-0.18368707597255707,0.3034110963344574,-0.9349870681762695,0.003242194652557373,0.004411667585372925,0.0026401281356811523,-0.005984208546578884,0.0038021234795451164,-0.0031230065505951643
1729583903.171035,-0.1531672428048273,-0.09511192097381756,0.0111234882342045,0.9835496933178841,-0.30827052301225344,-0.19398893454347105,-0.007614052982976965,-0.18368707597255707,0.3034110963344574,-0.9349870681762695,0.0018344968557357788,0.0032806992530822754,0.001974940299987793,-0.007045750506222248,0.003473085816949606,-0.010043744929134846
1729583903.227452,-0.1534829070342418,-0.09510942881949967,0.010706527327638523,0.983505247445076,-0.3088246201808958,-0.19413875503672548,-0.008539585736095912,-0.18379467725753784,0.3039390444755554,-0.9347944259643555,0.0020093321800231934,0.0014667809009552002,0.0010902881622314453,-0.006919297389686108,0.0011204550974071026,-0.013932731933891773
1729583903.265038,-0.15372563542774134,-0.09512216217993726,0.010363559956956656,0.9834697932670643,-0.3092461637324049,-0.19429205624562268,-0.009302333431268892,-0.1839132308959961,0.3043406009674072,-0.9346404075622559,0.0016127228736877441,-0.0007196962833404541,0.0019941329956054688,-0.006293250247836113,0.0010486829560250044,-0.010403011925518513
1729583903.29875,-0.15385630211390605,-0.09515424735078266,0.010177883004660927,0.9834482489447683,-0.309472627385063,-0.1944276778385522,-0.009723380517718998,-0.18402667343616486,0.30455631017684937,-0.9345478415489197,0.0036266595125198364,0.00024050474166870117,0.005464076995849609,-0.002559622284024954,0.004595358390361071,-0.008751550689339638
1729583903.329599,-0.1538762971304022,-0.09506245152173765,0.009879325813734395,0.983457033588471,-0.3094551993962174,-0.19433305250964092,-0.010314025346334086,-0.18393926322460175,0.3045397102832794,-0.9345704317092896,0.0020601004362106323,-0.00014579296112060547,0.0011868476867675781,-0.0020618517883121967,0.005798088852316141,-0.015622137114405632
1729583903.37185,-0.15390962380196813,-0.09500985219992195,0.009545761431088356,0.983460220010405,-0.30945741298743007,-0.1943322989369037,-0.01099247270203745,-0.1839384287595749,0.30454182624816895,-0.9345699548721313,0.0004573017358779907,-0.0006212890148162842,0.00022667646408081055,-0.0032318332232534885,0.0025982996448874474,-0.013569002971053123
1729583903.406763,-0.15406674954694913,-0.09500584787294183,0.009206942008700817,0.9834392278039618,-0.3097074278101632,-0.1944438537709685,-0.011723579451756862,-0.18402796983718872,0.30477994680404663,-0.9344746470451355,0.00041285157203674316,-0.0018411576747894287,0.0017189383506774902,-0.009682812727987766,0.0033053625375032425,-0.015792492777109146
1729583903.465941,-0.1542333281831348,-0.09500148817839164,0.008865557234130753,0.9834166624361886,-0.30997594916547444,-0.1945564371783406,-0.012461950352709205,-0.18411734700202942,0.30503568053245544,-0.9343736171722412,0.0008000582456588745,-0.0051208436489105225,0.0028440356254577637,-0.00978549662977457,0.0012308461591601372,-0.012327030301094055
1729583903.496712,-0.1542333281831348,-0.09500148817839164,0.008865557234130753,0.9834166624361886,-0.30997594916547444,-0.1945564371783406,-0.012461950352709205,-0.18411734700202942,0.30503568053245544,-0.9343736171722412,0.0008665472269058228,-0.003101140260696411,0.0024511218070983887,-0.008509398438036442,0.004067751578986645,-0.009615388698875904
