Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582962.528806,-0.11099434945853325,0.00833229530681164,-0.051575267659735025,0.9924468986495608,-0.22301553211934505,0.005218863297931517,-0.10325779182259676,0.005089591722935438,0.22117146849632263,-0.9752216339111328,-0.0071091968566179276,0.006179332733154297,-0.02254432439804077,0.2981785833835602,-0.08521489799022675,-0.06453121453523636
1729582962.5775452,-0.10521534408041566,0.006039415967518054,-0.05237563675400457,0.9930508559845561,-0.21116688934447386,0.0009955678178935243,-0.1052811393570313,0.0009734501945786178,0.2096009999513626,-0.9777865409851074,-0.0016680583357810974,0.004382669925689697,-0.00495457649230957,0.33440959453582764,-0.09293194860219955,-0.035449400544166565
1729582962.608056,-0.0988357163859702,0.003956661624140212,-0.05282018647206021,0.9936930118427015,-0.19813657319644762,-0.002629068408481622,-0.10647222175104723,-0.002577630802989006,0.19684270024299622,-0.9804316759109497,-0.001779570011422038,0.0011138170957565308,0.004059731960296631,0.3486158549785614,-0.07545328885316849,-0.012404732406139374
1729582962.666713,-0.09227425182757427,0.0022023882456886994,-0.05288182434876487,0.994325940739478,-0.1847840835394087,-0.005472671952326695,-0.10677413700723712,-0.0053794807754457,0.18373429775238037,-0.9829612374305725,0.001029137521982193,0.002299696207046509,0.009009599685668945,0.33713674545288086,-0.06297554075717926,0.0009022010490298271
1729582962.685895,-0.08625093458164317,0.0007690020182635341,-0.05288840242260568,0.9948684288299998,-0.17255301342575752,-0.007707775086781236,-0.10688909392102679,-0.007593239191919565,0.17169800400733948,-0.9851203560829163,0.0014199214056134224,0.0029580146074295044,0.010063469409942627,0.30078211426734924,-0.05305483564734459,-0.007910309359431267
1729582962.7457361,-0.08100399828319732,-0.0005968428012939786,-0.05308124521170862,0.9952991310798597,-0.1618892657731498,-0.00991749684593298,-0.1073674784651836,-0.009787662886083126,0.16118305921554565,-0.9868760108947754,0.0032139341346919537,-0.0012244880199432373,0.011279523372650146,0.2520442605018616,-0.05146187171339989,-0.01451771892607212
1729582962.776396,-0.07683334198501661,-0.00190050078807422,-0.05338265366905812,0.9956120405107495,-0.15339029537371748,-0.012130175623166069,-0.10806543456972828,-0.011987460777163506,0.15278948843479156,-0.9881860613822937,0.004268575459718704,-0.002916082739830017,0.010124564170837402,0.19327330589294434,-0.05670176446437836,-0.025737963616847992
1729582962.8317251,-0.07363255291384976,-0.0031812424493105496,-0.0538701977269489,0.9958243609425407,-0.14683449741259785,-0.01442483588473235,-0.10914777453966802,-0.014269120059907436,0.14630742371082306,-0.989136278629303,0.004295661114156246,-0.009666576981544495,0.005941510200500488,0.14716002345085144,-0.05333495885133743,-0.02998654916882515
1729582962.87294,-0.07143140546497717,-0.004265644188259248,-0.05420575062856145,0.9959624424270924,-0.14230334266639463,-0.016407404192857293,-0.10991313121325136,-0.016240831464529037,0.14182354509830475,-0.9897587299346924,0.003985942341387272,-0.011361464858055115,0.0045593976974487305,0.08791333436965942,-0.04319322109222412,-0.013116385787725449
1729582962.906767,-0.07012578277847405,-0.004848846078704042,-0.05435477046552621,0.9960444272110341,-0.13962287997539974,-0.017453398212279467,-0.11025358062736759,-0.017282675951719284,0.13916967809200287,-0.9901177287101746,0.001075204461812973,-0.012581586837768555,0.00809776782989502,0.046751633286476135,-0.011207174509763718,-0.004092075861990452
1729582962.937458,-0.06951750672034021,-0.0049879270740176805,-0.05408658036230602,0.9961009212375607,-0.13839470337998502,-0.017626319945157558,-0.1097117235050396,-0.017456889152526855,0.13795334100723267,-0.9902848601341248,-0.000431254506111145,-0.011052638292312622,0.008288025856018066,0.008051302284002304,0.0009487932547926903,0.021901749074459076
1729582962.96972,-0.06957116093100918,-0.004761570116577599,-0.053976288664056175,0.9961043796770367,-0.13852889496820195,-0.01716166734347151,-0.10945952614842526,-0.01699643023312092,0.1380862444639206,-0.9902743697166443,-0.0022356174886226654,-0.01124177873134613,0.010647773742675781,-0.009956331923604012,0.010545359924435616,0.0014777258038520813
1729582963.024229,-0.06957116093100918,-0.004761570116577599,-0.053976288664056175,0.9961043796770367,-0.13852889496820195,-0.01716166734347151,-0.10945952614842526,-0.01699643023312092,0.1380862444639206,-0.9902743697166443,-0.0002816542983055115,-0.012601405382156372,0.012556493282318115,-0.0015622563660144806,0.012031885795295238,0.001488231704570353
1729582963.0549212,-0.06969934079676093,-0.004368261012901094,-0.054102603475331065,0.9960903293609066,-0.1388265098116224,-0.01640273473197668,-0.10966371658482313,-0.016244199126958847,0.1383810043334961,-0.9902458190917969,-0.00263177789747715,-0.011584103107452393,0.010377824306488037,-0.011573071591556072,0.021130792796611786,-0.0026820790953934193
1729582963.090997,-0.06980256962354256,-0.003984641506106458,-0.05404555166963516,0.9960877762677675,-0.1390761744713284,-0.015634734344507437,-0.10949833514552934,-0.015483144670724869,0.1386282593011856,-0.9902234673500061,0.00037628132849931717,-0.01157940924167633,0.00639653205871582,-0.006158024538308382,0.02451055310666561,0.014209259301424026
1729582963.12907,-0.0699579600585568,-0.0034745500052467933,-0.053838258009862715,0.9960900060434675,-0.1394462107248195,-0.014596962738830316,-0.10901352285446296,-0.01445476058870554,0.1389947235584259,-0.9901876449584961,0.001198665238916874,-0.0077800452709198,0.002558767795562744,-0.01870853267610073,0.029704410582780838,0.008032274432480335
1729582963.1747031,-0.07022870169065064,-0.00297635616307273,-0.05383054318398135,0.9960729537982285,-0.14004268605433198,-0.013624030135709168,-0.10893604990371498,-0.01349023636430502,0.13958537578582764,-0.990118145942688,-0.0012013260275125504,-0.008911490440368652,-0.0018028616905212402,-0.018677471205592155,0.017717743292450905,0.0004147295840084553
1729582963.210504,-0.07050603812943616,-0.0026717677914115077,-0.053898006933391786,0.9960505332772066,-0.14063022709191106,-0.01305191867814668,-0.1090372598345635,-0.012922704219818115,0.14016714692115784,-0.9900435209274292,-0.0006967857480049133,-0.007121458649635315,0.002040088176727295,-0.022028226405382156,0.012692354619503021,-0.008025083690881729
1729582963.240848,-0.07088128004255795,-0.002300600730274517,-0.05425018947039482,0.9960057301808608,-0.14141760198049844,-0.012397545588427908,-0.10970604525566408,-0.012273471802473068,0.14094670116901398,-0.9899411201477051,-0.0006148722022771835,-0.009547248482704163,0.004165351390838623,-0.02525079809129238,0.016268668696284294,-0.019013088196516037
1729582963.300739,-0.07118798862506577,-0.001968439038693441,-0.05446056566423312,0.995973094882317,-0.14206563276467615,-0.011793988466244352,-0.11009189622617499,-0.011674903333187103,0.1415882408618927,-0.9898567795753479,0.001636948436498642,-0.012426629662513733,0.0030503273010253906,-0.02169211581349373,0.01391967199742794,0.005135921761393547
1729582963.350481,-0.07156327496215718,-0.0014971289321907885,-0.054208379149865794,0.9959608427837917,-0.14287168665559577,-0.01085159753334764,-0.10952567599536525,-0.010740824975073338,0.14238612353801727,-0.9897528886795044,0.0028697820380330086,-0.012098908424377441,0.003774404525756836,-0.026204679161310196,0.02172749862074852,0.02706901915371418
1729582963.408002,-0.0719168636532534,-0.0009550397947165937,-0.05367608327469699,0.9959648864170162,-0.14364429202458465,-0.009723094191267954,-0.10838248044880278,-0.009622805751860142,0.14315080642700195,-0.9896541237831116,0.0031520421616733074,-0.00934194028377533,0.0005072951316833496,-0.028596043586730957,0.019166186451911926,0.0359685942530632
1729582963.422773,-0.07236828766150627,-0.000530630639207191,-0.05295485529001556,0.9959710821858635,-0.14460063545141444,-0.008813585556205539,-0.10687645222981285,-0.008721492253243923,0.144097238779068,-0.9895250797271729,0.002647337969392538,-0.009831294417381287,-0.0036118626594543457,-0.03728344663977623,0.00837403628975153,0.0428144708275795
1729582963.439125,-0.0729557117050768,-0.00039394947338347125,-0.05188613710297717,0.9959845352584926,-0.14580065908096396,-0.008445219227949144,-0.1047133079308964,-0.008355517871677876,0.14528463780879974,-0.9893546104431152,0.00423129927366972,-0.00852791965007782,0.0005538463592529297,-0.03467096388339996,-0.0028476519510149956,0.05879666656255722
1729582963.502792,-0.07354377003642092,-0.0003171178987781666,-0.050644391460545474,0.9960051870653011,-0.1469966449777645,-0.00816905065201892,-0.10220902376715692,-0.008080863393843174,0.14646783471107483,-0.9891824126243591,0.0013798614963889122,-0.011004939675331116,0.0028148889541625977,-0.03089284896850586,-0.004370795097202063,0.07129651308059692
1729582963.5339751,-0.07394651515418756,-0.00024262624593434954,-0.04886290991948905,0.9960643658019387,-0.1478250636794027,-0.007794917878595589,-0.09861055590778538,-0.00770982913672924,0.1472872644662857,-0.9890636801719666,0.005210865288972855,-0.006647348403930664,0.004406154155731201,-0.02009449154138565,-0.0009258298669010401,0.09281116724014282
1729582963.587861,-0.07422640309067124,1.2655747054150208e-06,-0.04720488059294468,0.9961235507450462,-0.14842178725156377,-0.007083108103507151,-0.09523292107979167,-0.007005178369581699,0.14787745475769043,-0.9889808893203735,0.0009772679768502712,-0.0009314268827438354,-0.0009505748748779297,-0.025038937106728554,-0.0016819472657516599,0.0749855786561966
1729582963.618438,-0.07466141098091722,3.2945758747774336e-06,-0.045745649426093805,0.9961591170642395,-0.14930367664691566,-0.006901135647349816,-0.09229572300783971,-0.006824308540672064,0.14874958992004395,-0.9888513684272766,0.0002970723435282707,-0.0008209645748138428,-0.0016456842422485352,-0.038783907890319824,-0.01610562391579151,0.07178342342376709
1729582963.650413,-0.07552960071884621,-7.200580929610474e-05,-0.044558402799834224,0.9961474715043888,-0.15104450250069573,-0.00695363997218049,-0.08992801793013933,-0.0068744164891541,0.1504708230495453,-0.9885905385017395,0.0020061535760760307,0.0031186044216156006,0.0016199946403503418,-0.05134836211800575,-0.009949836879968643,0.04888341203331947
1729582963.685322,-0.07669797965842799,-0.00023035040905244823,-0.043826906812273754,0.996090599234157,-0.15337672476093536,-0.00726714362137166,-0.08849950833363854,-0.0071817729622125626,0.1527760773897171,-0.9882347583770752,0.0013332408852875233,0.0031903982162475586,0.0003858804702758789,-0.05780857801437378,-0.02045438624918461,0.028024954721331596
1729582963.717206,-0.07778594534170136,-0.0006063363221145024,-0.043247556824066634,0.996031471105,-0.1555283099158109,-0.008033009415351216,-0.08741118008052273,-0.007935967296361923,0.15490205585956573,-0.9878979325294495,0.00041369860991835594,0.0006476938724517822,-0.0011790990829467773,-0.051410168409347534,-0.029783746227622032,0.0293477363884449
1729582963.7738938,-0.0788445872190105,-0.0010599927792922272,-0.042722874916998006,0.9959705105195633,-0.1576149767454503,-0.008959554932736513,-0.08644644180802132,-0.008848380297422409,0.15696319937705994,-0.9875648021697998,0.00014656037092208862,0.0002284795045852661,-0.000414431095123291,-0.04941205307841301,-0.026613866910338402,0.02501293271780014
1729582963.803821,-0.07968131877621,-0.0014780755400349353,-0.04207957167874929,0.9959307541972688,-0.1592621708398312,-0.009773879647650573,-0.08523274076700199,-0.009650035761296749,0.15858975052833557,-0.9872974157333374,0.001040944829583168,-0.0024323761463165283,0.0007395744323730469,-0.03351423144340515,-0.0223376527428627,0.039187636226415634
1729582963.841088,-0.08030737798452377,-0.0017413165940236817,-0.04113408084000846,0.9959194957414247,-0.16050436767470108,-0.010206524044417107,-0.08337917118674296,-0.010075164958834648,0.15981611609458923,-0.9870954155921936,0.0007092161104083061,-0.001203581690788269,0.0015930533409118652,-0.03233864903450012,-0.01946260966360569,0.0530056357383728
1729582963.90786,-0.08098808178811945,-0.002006751626152578,-0.040126183010455535,0.9959049843581297,-0.16185761824185355,-0.010635764380255154,-0.08140141665208779,-0.01049655582755804,0.16115182638168335,-0.9868738055229187,0.003921459428966045,-0.0020585209131240845,0.0028218626976013184,-0.036108896136283875,-0.020795859396457672,0.044784773141145706
1729582963.938455,-0.08153440911552941,-0.002391807649156318,-0.039355298310323,0.9958904227306036,-0.1629303234480723,-0.01133189538729979,-0.07991951970848005,-0.01118158083409071,0.1622104048728943,-0.9866928458213806,0.006839998997747898,-0.0017483681440353394,0.002937018871307373,-0.02513216808438301,-0.02195345237851143,0.0317869633436203
1729582963.969199,-0.08229248384844111,-0.0027706698716592378,-0.038694596126242875,0.9958528965803933,-0.164427923021263,-0.012049720463482886,-0.07866530105450695,-0.011886910535395145,0.16368798911571503,-0.9864405393600464,0.004372776485979557,-0.0032715946435928345,-0.004302322864532471,-0.05496327579021454,-0.027758002281188965,0.03091846965253353
1729582963.999536,-0.08356981972248113,-0.0035508207963891995,-0.0379731130970193,0.995771778733411,-0.16693755837470395,-0.013608016032875932,-0.07737026938520604,-0.013418429531157017,0.16616326570510864,-0.9860069751739502,0.01589612290263176,0.005681276321411133,-0.009584128856658936,-0.07121014595031738,-0.05407809466123581,0.003857947885990143
1729582964.074096,-0.08514919138953854,-0.00544744405668686,-0.03891709228024549,0.9955930165293394,-0.16994067936485643,-0.01773072259862493,-0.07964920021840084,-0.017474394291639328,0.16912387311458588,-0.9854398965835571,0.013914372771978378,0.006739750504493713,-0.020673155784606934,-0.08964190632104874,-0.14712119102478027,-0.11530745774507523
1729582964.089546,-0.08678492325182077,-0.008840120398560178,-0.04082600979495421,0.9953509633647721,-0.17290129000512325,-0.02506044985483841,-0.0841594630320463,-0.024684211239218712,0.17204110324382782,-0.9847804307937622,0.013041973114013672,-0.0033042579889297485,-0.012944638729095459,-0.07117382436990738,-0.195308655500412,-0.11054228991270065
1729582964.159079,-0.08800115375963945,-0.012649342018790036,-0.04210496227535775,0.9951496908362197,-0.17497492119830493,-0.03309787306816356,-0.08747323694460092,-0.03258654847741127,0.17408344149589539,-0.9841915965080261,0.013660632073879242,-0.004825294017791748,-0.0016342997550964355,-0.041755542159080505,-0.18364828824996948,-0.05897361412644386
1729582964.174807,-0.08873362339003309,-0.016227386477301167,-0.042221564046987244,0.9950278306202193,-0.17612369354574953,-0.040422509291623346,-0.08838360853347978,-0.03978634998202324,0.17521455883979797,-0.9837260246276855,0.028213925659656525,0.006898671388626099,0.01017218828201294,-0.01975775696337223,-0.1648312658071518,-0.023005563765764236
1729582964.2154012,-0.08903377197606742,-0.019080125711662607,-0.0421291062089018,0.994954279126973,-0.17647600381955375,-0.04620332136363328,-0.08872317467976308,-0.045469533652067184,0.17556139826774597,-0.9834178686141968,0.024719178676605225,0.006952598690986633,0.004859030246734619,0.0009022746235132217,-0.13035297393798828,-0.0015713348984718323
