Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582651.011658,-0.08265746426622048,-0.008226259256034388,0.01973836808201941,0.9963486588014605,-0.16579456563865552,-0.013312330483023613,0.038510125720587436,-0.013129375874996185,0.16503596305847168,-0.9862001538276672,-0.0012535937130451202,0.0005840957164764404,0.0004673004150390625,-0.02563905157148838,-0.02450399659574032,-0.06743137538433075
1729582651.094579,-0.08306459538919911,-0.008749484593770408,0.018275509505652807,0.9963381807913888,-0.1666104130364017,-0.014601500540152896,0.035462018247288944,-0.014398773200809956,0.16584056615829468,-0.9860474467277527,-0.0037784138694405556,-2.4810433387756348e-05,5.125999450683594e-06,-0.019770894199609756,-0.026291823014616966,-0.07266434282064438
1729582651.108951,-0.08335503180769598,-0.009398623917343633,0.016824122316560153,0.99633357012899,-0.1671929293248018,-0.016149462206079435,0.03241563842801994,-0.015923555940389633,0.1664149910211563,-0.9859272241592407,0.0008539166301488876,0.0020101964473724365,0.0005816817283630371,-0.015420617535710335,-0.023627854883670807,-0.0785132497549057
1729582651.132379,-0.08363699258352601,-0.009998795693915149,0.015269808119328722,0.9963292075263543,-0.16775097315504786,-0.017618151362347637,0.029168495928341687,-0.017369920387864113,0.16696523129940033,-0.9858097434043884,0.00040791742503643036,0.0009598582983016968,0.0002791881561279297,-0.012266753241419792,-0.02123356983065605,-0.07936622202396393
1729582651.198145,-0.08382640591810102,-0.010575706018007716,0.013796972516177624,0.996328808114332,-0.16811999982411105,-0.019030095905386835,0.026090359285138157,-0.01876063644886017,0.16732905805110931,-0.9857226014137268,0.0015607364475727081,0.002052590250968933,0.0016748309135437012,-0.0075025977566838264,-0.020530646666884422,-0.07439423352479935
1729582651.249547,-0.08397375919076656,-0.011125101382013291,0.012259312105054206,0.996330504504718,-0.1683987932700249,-0.02039959399133709,0.022885924669358,-0.02010961063206196,0.16760390996932983,-0.9856492877006531,0.0009215865284204483,0.0029429644346237183,0.0025069117546081543,-0.0072228326462209225,-0.01931806094944477,-0.08204440027475357
1729582651.2658172,-0.08404386920557562,-0.01167956589848872,0.010611167270982916,0.9963371786833829,-0.16851638058741414,-0.02180047727289533,0.01945825181624096,-0.021489940583705902,0.16771984100341797,-0.985600471496582,0.000737462192773819,0.0026398897171020508,0.002183079719543457,-0.002532418817281723,-0.02413705363869667,-0.08242886513471603
1729582651.312056,-0.08416664278565633,-0.012255255407137138,0.008832777866673067,0.9963371786848434,-0.16873272511025092,-0.023266372182789728,0.015762377329116464,-0.022933857515454292,0.1679331213235855,-0.9855315685272217,0.0011323988437652588,0.0007256865501403809,0.0046370625495910645,-0.00042456574738025665,-0.021828945726156235,-0.08726816624403
1729582651.342979,-0.08415709766966305,-0.012678869368707116,0.007062489562125491,0.996346833062963,-0.16867713340597099,-0.024425432400218272,0.012111526709022715,-0.02407636120915413,0.16787831485271454,-0.9855136871337891,-0.0005026701837778091,0.0003797560930252075,0.0027001500129699707,-0.0009838070254772902,-0.012750756926834583,-0.08301862329244614
1729582651.37261,-0.08435066421217803,-0.012866523155799904,0.005457741407328146,0.996338222530565,-0.16902774142420937,-0.025078073300299625,0.008830876992915952,-0.024718064814805984,0.16822393238544464,-0.9854388236999512,-0.00024461932480335236,0.000948101282119751,0.0027154088020324707,-0.024016788229346275,-0.000543082132935524,-0.07493368536233902
1729582651.419491,-0.08490679984287253,-0.012886341708308774,0.003989479871069993,0.9962976451619786,-0.17010690200229753,-0.025368631208754804,0.005845546194230937,-0.024999769404530525,0.16928762197494507,-0.9852495789527893,0.0008437596261501312,-0.0008011758327484131,0.0011752843856811523,-0.03193868696689606,0.006116620264947414,-0.06563752144575119
1729582651.4523602,-0.08557002502248053,-0.012861651833597868,0.0027498218551600187,0.9962454654529003,-0.17140632450272444,-0.025533017693831837,0.003326605928719626,-0.025156093761324883,0.17056813836097717,-0.9850246906280518,0.0009219460189342499,-0.00018827617168426514,-0.002558588981628418,-0.042052071541547775,0.0015838979743421078,-0.0546698234975338
1729582651.4876652,-0.08651982902168409,-0.013019145843730626,0.001672230674376086,0.9961637051559727,-0.17328529701193096,-0.026041951994056706,0.0010952048660466038,-0.025649012997746468,0.17241927981376648,-0.9846896529197693,0.0026643257588148117,-0.0013068169355392456,-0.00032442808151245117,-0.05209924280643463,-0.009381240233778954,-0.05209776386618614
1729582651.563977,-0.08733866231051285,-0.013376518462223232,0.0006664337558140499,0.9960887205207424,-0.17490231313304289,-0.0269463036288548,-0.0010245513620028403,-0.02653196081519127,0.17401185631752014,-0.9843860864639282,0.0018055010586977005,-0.0019832849502563477,0.0005905628204345703,-0.03793869912624359,-0.01923798769712448,-0.04293360561132431
1729582651.579622,-0.08827287940677682,-0.013765327484375652,-5.8775507246821226e-05,0.996001241088566,-0.17675714655023486,-0.02786871421176934,-0.002587611333882375,-0.02743091620504856,0.17583808302879333,-0.9840368628501892,0.001101141795516014,-0.0004174858331680298,0.002870023250579834,-0.0626528188586235,-0.016750991344451904,-0.028184808790683746
1729582651.641985,-0.08966449982969071,-0.013970564808709725,-0.0005938850845211087,0.9958738920023718,-0.17953541491879935,-0.028392454197835464,-0.0037484551616598968,-0.027932316064834595,0.1785723865032196,-0.9835302233695984,-0.00052633136510849,-0.004118382930755615,0.004334628582000732,-0.08129924535751343,-0.006919579580426216,-0.02074733003973961
1729582651.657246,-0.09129822021869866,-0.013987091861670327,-0.0008930236872389949,0.9957250218706375,-0.18280735522228128,-0.028496277130892457,-0.004405832688902779,-0.02801763080060482,0.1817907691001892,-0.9829379916191101,-0.0013592112809419632,-0.00423334538936615,0.004169940948486328,-0.09426011890172958,-0.001553563866764307,-0.008270930498838425
1729582651.7045178,-0.09300877412716128,-0.013934233593470437,-0.0009289185422216037,0.9955673988793999,-0.18624191957189598,-0.028412830899778533,-0.004519789632756472,-0.027917705476284027,0.18516702950000763,-0.98231041431427,0.00016367249190807343,-0.005660742521286011,0.005800902843475342,-0.08332657814025879,0.004059582948684692,0.007751012220978737
1729582651.7356129,-0.09439418289201015,-0.013728323312841552,-0.0006968135190304677,0.9954400303051066,-0.18903214035218543,-0.02796472298946671,-0.0040511964721736205,-0.027462968602776527,0.18790827691555023,-0.9818025827407837,-0.0005262289196252823,-0.0011148005723953247,0.0018398165702819824,-0.07239086925983429,0.0069786314852535725,0.017124805599451065
1729582651.7652202,-0.0955777730180335,-0.013491673519098128,-0.0003944174349414968,0.9953304997990577,-0.19141913658859927,-0.027437258009480596,-0.00342675509614617,-0.026932716369628906,0.19025221467018127,-0.9813657402992249,-0.0007721260190010071,0.0005399882793426514,-0.0003160238265991211,-0.05198563262820244,0.01184605248272419,0.01721331477165222
1729582651.848127,-0.09638858731986359,-0.013231921234901918,-5.6750211090294005e-05,0.9952558469522566,-0.1930581346889822,-0.026851240570463317,-0.0027142018198878827,-0.026349207386374474,0.19186101853847504,-0.9810683131217957,-0.0010931175202131271,0.0028351396322250366,-0.0028856396675109863,-0.0368054024875164,0.012795696035027504,0.016380157321691513
1729582651.867714,-0.09713369205974423,-0.013026492230127288,0.0003040619731379936,0.9951860521428492,-0.1945653586439168,-0.026369031777592984,-0.001962455343926643,-0.025868471711874008,0.1933400183916092,-0.9807907342910767,-0.0004264712333679199,0.0016700923442840576,-0.00012046098709106445,-0.030605873093008995,0.011406118981540203,0.016183072701096535
1729582651.897835,-0.09762195461804532,-0.012996676694953366,0.0006675917693421204,0.9951384807004597,-0.19555611485263696,-0.026239732146749222,-0.0012323180284341212,-0.025736616924405098,0.1943119913339615,-0.9806020855903625,0.001585308462381363,0.004189133644104004,-0.00010323524475097656,-0.017137106508016586,-0.0011938000097870827,0.01425900124013424
1729582651.9280062,-0.0980624558358349,-0.013005547555321195,0.0008607417661210486,0.9950950233315341,-0.1964463931295573,-0.026221989131395475,-0.00085409969600235,-0.025714673101902008,0.19518521428108215,-0.9804292321205139,-0.0002571865916252136,0.002740204334259033,-0.00034052133560180664,-0.022180812433362007,-0.0037926658987998962,0.010205943137407303
1729582651.987123,-0.09852586528628254,-0.013058669211774341,0.0011230020725952763,0.9950482219207647,-0.19738451418207573,-0.026279970086610933,-0.00034505084898612875,-0.02576669491827488,0.1961052119731903,-0.9802442789077759,0.0006769709289073944,0.00020454823970794678,0.002560257911682129,-0.017141126096248627,-0.0050005377270281315,0.016062650829553604
1729582652.017775,-0.09883345029294739,-0.013034627305789276,0.0015684584764148113,0.9950175251316337,-0.19801439849602054,-0.02614311171968334,0.000555630494734326,-0.025629306212067604,0.1967228204011917,-0.9801241159439087,0.0022590402513742447,0.004061341285705566,0.002992868423461914,-0.008434013463556767,0.0016244975849986076,0.022032611072063446
1729582652.053879,-0.09898238765217442,-0.012886587309553119,0.002017579457182073,0.9950037985197329,-0.19832526670755993,-0.025752591814898588,0.0014931780168799277,-0.025244971737265587,0.19702760875225067,-0.9800728559494019,0.0008040647953748703,0.003766477108001709,0.0008028149604797363,-0.0021260124631226063,0.00033517717383801937,0.024426434189081192
1729582652.08827,-0.09902734613016573,-0.012819482484692517,0.002518170173158713,0.9949990485739081,-0.19842837979898406,-0.025515397723145667,0.002521679202090047,-0.025011984631419182,0.19712869822978973,-0.980058491230011,0.0025459546595811844,0.006101921200752258,0.0009846091270446777,0.0034285620786249638,-0.0009444664465263486,0.026662008836865425
1729582652.152615,-0.09903114136205238,-0.012716422231362764,0.0030280909118430652,0.9949985463939676,-0.19844868092609316,-0.025203155580661808,0.003577468807565229,-0.02470586635172367,0.19714860618114471,-0.9800622463226318,0.00171634741127491,0.005735293030738831,-0.0002434849739074707,0.003976526670157909,0.0012607249664142728,0.02937450259923935
1729582652.183394,-0.09900037473349688,-0.012612043851080015,0.003669237246826232,0.9950007319552736,-0.19840252265361408,-0.024861704429929972,0.004900752124160768,-0.024371448904275894,0.197103351354599,-0.9800797700881958,0.004367956891655922,0.00742107629776001,0.0027367472648620605,0.00803222693502903,0.007685102988034487,0.035340823233127594
1729582652.2038832,-0.09887809179827835,-0.012328175641242394,0.004447743340470384,0.995013242721736,-0.19817429336337375,-0.02412837135653131,0.006541226960218705,-0.023653801530599594,0.19687959551811218,-0.9801422953605652,0.006263384595513344,0.007126107811927795,-0.0005530714988708496,0.01617540791630745,0.011689117178320885,0.04250847548246384
1729582652.26383,-0.09849913127367677,-0.01202076652769725,0.005319912244166352,0.9950504179220194,-0.197431219649333,-0.02332981144702222,0.0083820196747472,-0.0228744987398386,0.196151003241539,-0.98030686378479,0.005688631907105446,0.006122961640357971,-0.004541993141174316,0.03330524265766144,0.004326953087002039,0.04386241361498833
1729582652.2924662,-0.09783830328465558,-0.012001920856532695,0.0062233964192941775,0.9951105230223517,-0.1961241282773395,-0.02311383084669478,0.010233804478849865,-0.02266867831349373,0.19486914575099945,-0.9805672764778137,0.005907800048589706,0.007137909531593323,-0.004293978214263916,0.03874297812581062,-0.009569378569722176,0.04194379597902298
1729582652.34838,-0.09716958902919567,-0.012199861937145182,0.007054762295068932,0.9951680736495658,-0.19480199591075512,-0.023354621269848743,0.01189570772087986,-0.02291078492999077,0.19357217848300934,-0.980818510055542,0.0066940151154994965,0.006500348448753357,-0.0021824240684509277,0.04211952164769173,-0.018382370471954346,0.034527912735939026
1729582652.379449,-0.09629906047806105,-0.012582653052185557,0.0077276601020774376,0.9952430147802037,-0.19307371932511322,-0.02400557004970654,0.013204125199957248,-0.023557238280773163,0.19187630712985992,-0.9811363816261292,0.006578480824828148,0.006524920463562012,-0.0033303499221801758,0.05725111439824104,-0.02432408183813095,0.02782059647142887
1729582652.450839,-0.09522596766647243,-0.012967505200005228,0.008564576972300847,0.9953345030730205,-0.19094367623521658,-0.024633006817061646,0.014849977034878737,-0.024182844907045364,0.1897854059934616,-0.9815277457237244,0.012303581461310387,0.011502310633659363,-0.011176586151123047,0.06431597471237183,-0.011767490766942501,0.045001011341810226
1729582652.467092,-0.09402154711418004,-0.01268268928631899,0.009743617658693741,0.9954418066833,-0.18854828684502603,-0.02384230531944217,0.017321347151142415,-0.023417513817548752,0.18743301928043365,-0.9819982051849365,0.01864617131650448,0.01924210786819458,-0.03449833393096924,0.0782119631767273,0.002216809429228306,0.06824755668640137
1729582652.482809,-0.09184165753733194,-0.012283901270220153,0.011534621893325547,0.9956310740753231,-0.18420414089473092,-0.022728181409113646,0.02107009769420741,-0.02234172634780407,0.1831641048192978,-0.9828284382820129,0.01195450872182846,0.017972052097320557,-0.04437941312789917,0.14901095628738403,-0.020251449197530746,0.1185823455452919
1729582652.539538,-0.08821098767982298,-0.012699942510373183,0.014266863717511648,0.995918774454204,-0.17698688820378655,-0.02314278883814233,0.02659526554182718,-0.022779209539294243,0.17606423795223236,-0.9841150641441345,0.014376731589436531,0.029247641563415527,-0.03579270839691162,0.21840938925743103,-0.06475404649972916,0.13258680701255798
1729582652.569967,-0.08348820015176289,-0.014040174200248699,0.016888179863620414,0.9962668212965333,-0.16761096655790067,-0.025515898052648447,0.03175617783342388,-0.0251555684953928,0.16682718694210052,-0.9856652021408081,0.009045083075761795,0.026775524020195007,-0.016212940216064453,0.2631673514842987,-0.11027532815933228,0.10982396453619003
1729582652.601605,-0.07814764305288431,-0.016224901431005596,0.0192803956355329,0.9966234268522229,-0.15703784193954845,-0.029696529015892172,0.036349908198960806,-0.029326774179935455,0.15639309585094452,-0.9872593879699707,0.001501249149441719,0.017764776945114136,0.007257938385009766,0.28874480724334717,-0.13986316323280334,0.10188072174787521
1729582652.645107,-0.07273866363233329,-0.018760933764522248,0.021767047738940996,0.9969370632389281,-0.14637056899854553,-0.034617333309350226,0.04112265505909079,-0.03424030542373657,0.14584839344024658,-0.9887142181396484,-0.0008631646633148193,0.013525500893592834,0.022420167922973633,0.2892007827758789,-0.14047567546367645,0.1013902798295021
