Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583484.3266969,-0.15840364713254357,-0.14366607755383878,-0.05817532593965199,0.9751328537276233,-0.2965406055095191,-0.31755628152525406,-0.16700229662237354,-0.2986173629760742,0.2922135591506958,-0.9085366725921631,0.000987321138381958,-0.009619176387786865,0.00752335786819458,-9.498745203018188e-05,0.0001960571389645338,0.010982604697346687
1729583484.356585,-0.15840364713254357,-0.14366607755383878,-0.05817532593965199,0.9751328537276233,-0.2965406055095191,-0.31755628152525406,-0.16700229662237354,-0.2986173629760742,0.2922135591506958,-0.9085366725921631,-0.0005096197128295898,-0.0021405816078186035,-0.003148376941680908,-7.64096257626079e-05,0.005043859593570232,0.010923274792730808
1729583484.424501,-0.1586733545341686,-0.14338577740719757,-0.057795251960033295,0.9751528465514328,-0.29724539320858173,-0.316933473966934,-0.16624281695865784,-0.2979871928691864,0.29288750886917114,-0.908526599407196,0.0010139644145965576,-0.0005494952201843262,5.4836273193359375e-05,-0.013446182012557983,-0.017832022160291672,0.025120679289102554
1729583484.454916,-0.1586733545341686,-0.14338577740719757,-0.057795251960033295,0.9751528465514328,-0.29724539320858173,-0.316933473966934,-0.16624281695865784,-0.2979871928691864,0.29288750886917114,-0.908526599407196,0.006091952323913574,0.007415711879730225,0.0029282569885253906,0.022894877940416336,-0.009258678182959557,-0.049449142068624496
1729583484.483753,-0.15829777803542977,-0.1442587463309691,-0.059041745733003734,0.9750104663930903,-0.2959507563997604,-0.3190189089680163,-0.16891509163853818,-0.2999998927116394,0.29164940118789673,-0.9082624912261963,0.00020802021026611328,0.001990973949432373,-0.005816161632537842,-0.022724274545907974,-0.04547926038503647,-0.06885634362697601
1729583484.515517,-0.15876433079622654,-0.14526174611146253,-0.060172677092765255,0.9747164237733673,-0.29633699042199635,-0.32157461523044045,-0.17171804766586607,-0.3022845387458801,0.2920188009738922,-0.9073858261108398,0.00045430660247802734,-0.009359359741210938,0.010340750217437744,-0.016514308750629425,-0.02389312908053398,-0.05056607723236084
1729583484.56404,-0.15889918018446295,-0.14551052476555185,-0.06085913515248328,0.9746147556473281,-0.29633788623103047,-0.3223349770457652,-0.1732507159417058,-0.30297431349754333,0.29201966524124146,-0.9071555137634277,-0.00033342838287353516,-0.0076337456703186035,0.007736384868621826,-0.009221503511071205,0.009355846792459488,-0.02603522501885891
1729583484.5942159,-0.15900381214534468,-0.14537569654373245,-0.06121305544605374,0.9745956797928215,-0.29645435865434344,-0.3221891371757393,-0.1739736171619656,-0.30283123254776,0.29213106632232666,-0.907167375087738,-0.0006550252437591553,-0.005558907985687256,0.004252076148986816,-0.008629655465483665,0.008841520175337791,0.0007344912737607956
1729583484.649064,-0.15900381214534468,-0.14537569654373245,-0.06121305544605374,0.9745956797928215,-0.29645435865434344,-0.3221891371757393,-0.1739736171619656,-0.30283123254776,0.29213106632232666,-0.907167375087738,-0.0011393427848815918,-0.004264265298843384,5.227327346801758e-05,0.004108424298465252,0.011667288839817047,0.027959447354078293
1729583484.67969,-0.15913984323903138,-0.1448302494839333,-0.06048736153135409,0.9747000052066008,-0.29705599299395147,-0.32087567066838657,-0.1723752560518143,-0.3015839755535126,0.2927064001560211,-0.907397449016571,0.002111375331878662,0.0010332763195037842,-0.001043558120727539,-0.015675228089094162,0.014235038310289383,0.034889105707407
1729583484.7119,-0.15944215836483844,-0.14440862214375727,-0.059857490357203155,0.9747520404076913,-0.2979333836308401,-0.3198946739656045,-0.17107529858360462,-0.30061277747154236,0.2935452461242676,-0.9074487090110779,0.0028446316719055176,-0.005055814981460571,0.005549967288970947,-0.001323825679719448,0.021154411137104034,0.04169541597366333
1729583484.75946,-0.15925481414741005,-0.14400186887089847,-0.05892710960945865,0.9748994114779165,-0.29793166635864193,-0.31871639244363825,-0.1689735784830258,-0.29954349994659424,0.29354360699653625,-0.9078027606010437,0.0011087656021118164,-0.0021001696586608887,0.002303004264831543,0.025434549897909164,0.015411200001835823,0.05546826496720314
1729583484.7931209,-0.15920471959277702,-0.1435696555779684,-0.05750976502034142,0.9750559869203855,-0.29836068794471,-0.31737758441933456,-0.16592155373525075,-0.2982885241508484,0.29395371675491333,-0.9080832600593567,0.001865774393081665,-0.0022679269313812256,0.006507515907287598,0.007196309044957161,0.021759238094091415,0.0879552960395813
1729583484.8950372,-0.15921278685727586,-0.14263058775953577,-0.05570305583352295,0.9752974132709981,-0.2991098732926509,-0.31488047740474673,-0.1619369018393638,-0.2959517538547516,0.2946697175502777,-0.9086156487464905,0.0013075768947601318,-0.0045375823974609375,0.010283946990966797,0.024274498224258423,0.048791054636240005,0.10047858953475952
1729583484.911206,-0.15905816388374766,-0.1413766404291311,-0.05342163530234595,0.9756327043557851,-0.2997271692646539,-0.311538406816735,-0.15681878806164903,-0.2928576171398163,0.2952595353126526,-0.9094263315200806,0.002283066511154175,-0.0022754967212677,0.009581327438354492,0.021546289324760437,0.05191613733768463,0.12820635735988617
1729583484.931418,-0.158860022428162,-0.13970225601736302,-0.0508115224818154,0.9760456009603578,-0.3004104330979482,-0.30720770335980596,-0.15087817264236802,-0.2888553738594055,0.2959122657775879,-0.9104935526847839,-0.0009630024433135986,-0.003937512636184692,0.0041463375091552734,0.03595135360956192,0.07770625501871109,0.14886042475700378
1729583484.977956,-0.15864442975576143,-0.13776000186547746,-0.04805027724537798,0.9764964162788511,-0.30112274733477856,-0.30226649256596816,-0.14453513886477565,-0.284290075302124,0.2965926229953766,-0.9117082953453064,-0.004549503326416016,-0.0016603469848632812,-0.00576627254486084,0.01944155804812908,0.06762571632862091,0.15575191378593445
1729583485.013639,-0.15861264502794203,-0.1360769046706442,-0.04441616054853936,0.9769094985563074,-0.3024002208322994,-0.2976420180020709,-0.13654886526502696,-0.2799595594406128,0.2978123724460602,-0.9126502275466919,-0.00441858172416687,-0.016950488090515137,0.006700873374938965,0.03968793898820877,0.04877425730228424,0.24288663268089294
1729583485.043962,-0.15800751648314615,-0.13378955230346085,-0.03988171834224582,0.9775190019958304,-0.3028473529003721,-0.29134289144028747,-0.1263187953027659,-0.27416685223579407,0.29823917150497437,-0.9142679572105408,0.0025638043880462646,0.001126021146774292,0.0071752071380615234,0.056140318512916565,0.10011760890483856,0.2259407937526703
1729583485.074624,-0.15733352281560503,-0.13128895481414374,-0.03546205406118721,0.9781369222693099,-0.303095367290809,-0.28462268176798045,-0.1162336822414839,-0.2679958641529083,0.29847589135169983,-0.9160187840461731,-0.0038209855556488037,-0.014116287231445312,0.009669303894042969,0.06274166703224182,0.09214738011360168,0.2551399767398834
1729583485.120857,-0.15652915585843774,-0.12868486632220238,-0.02971631903583191,0.9788031922000374,-0.30340812868444805,-0.2772583586324308,-0.10335510737897528,-0.26121723651885986,0.298774391412735,-0.9178776741027832,0.010359138250350952,0.0018330812454223633,0.010852336883544922,0.0874304324388504,0.11591342836618423,0.30184924602508545
1729583485.1626039,-0.1558102429202281,-0.12564481283662998,-0.024348531856000125,0.979460907131194,-0.30375096210492014,-0.2691248302710024,-0.09114314600486027,-0.253715842962265,0.2991015315055847,-0.9198731184005737,-0.006846219301223755,-0.00012606382369995117,0.001829385757446289,0.07011141628026962,0.1016765832901001,0.2920113503932953
1729583485.232836,-0.15509388912667105,-0.1231223913356183,-0.018436466202302732,0.9800238759595831,-0.3041177690022258,-0.26191039671095373,-0.07798124213940955,-0.24704450368881226,0.2994515299797058,-0.9215735197067261,0.008953684940934181,0.0037088142707943916,0.004735447932034731,0.07658625394105911,0.09212707728147507,0.2998061776161194
1729583485.2893329,-0.15473970548038107,-0.12050353564850734,-0.013741330683808178,0.9804823403782853,-0.3048261446687065,-0.25493408671159584,-0.06739526332811994,-0.2405558079481125,0.3001273274421692,-0.9230690598487854,0.002913862466812134,0.0009303689002990723,0.0008794069290161133,0.05628089979290962,0.07952911406755447,0.26690828800201416
1729583485.321665,-0.15452126516306217,-0.11825867900021422,-0.009354009394122665,0.9808417575972974,-0.30564614196948736,-0.24885237126439042,-0.057596365792696363,-0.2348768711090088,0.3009094297885895,-0.9242761135101318,0.009593978524208069,0.002412647008895874,0.0026297569274902344,0.04401591420173645,0.07698459178209305,0.22661572694778442
1729583485.3607202,-0.1543968588795206,-0.11610424439004466,-0.005722406735602431,0.9811465784029704,-0.3064155670336741,-0.24320499109719343,-0.049401535329807914,-0.22959758341312408,0.30164310336112976,-0.9253628253936768,0.010753288865089417,0.003915846347808838,0.0016607046127319336,0.028251921758055687,0.07992172986268997,0.17665714025497437
1729583485.395675,-0.15447235821462985,-0.11424883781642264,-0.0028651272417737823,0.9813650067758858,-0.3073489240982875,-0.23844616547176475,-0.04294507794757835,-0.2251247614622116,0.3025328516960144,-0.9261710047721863,0.007249012589454651,0.001458585262298584,-0.004091918468475342,0.009305162355303764,0.05912260338664055,0.1426684856414795
1729583485.461266,-0.1548385593851958,-0.11290036439266352,-0.0004868639401538531,0.9814673878885971,-0.3087080959499896,-0.23492558583914164,-0.03770950165971109,-0.22176679968833923,0.30382803082466125,-0.9265570640563965,0.0049681514501571655,-0.00030562281608581543,-0.005025267601013184,-0.00538649782538414,0.034447088837623596,0.12247610837221146
1729583485.4788451,-0.1554216664500869,-0.11205452900363076,0.0015885889049663821,0.9814709781954447,-0.31040019083321396,-0.23256775018453116,-0.03331083919282894,-0.21946270763874054,0.30543971061706543,-0.926575779914856,0.0012897849082946777,0.0009642541408538818,-0.003762662410736084,-0.02379995957016945,0.014127839356660843,0.10608474910259247
1729583485.536412,-0.15616722913636027,-0.11172728093988564,0.003606636299342834,0.9813846262847388,-0.3123819238334247,-0.23132125936122397,-0.029236153989398696,-0.21816837787628174,0.30732613801956177,-0.9262576103210449,-0.003581434488296509,-0.003184974193572998,-0.005318343639373779,-0.024381209164857864,-0.01700945757329464,0.1122504398226738
1729583485.567596,-0.15679806489244352,-0.1117763518895291,0.0058871977096232216,0.9812673836790569,-0.3141810921062542,-0.23075687076562093,-0.02471079183395774,-0.21751874685287476,0.3090377449989319,-0.9258408546447754,-0.0027114152908325195,-0.001872628927230835,0.0004928112030029297,-0.016070272773504257,-0.023275243118405342,0.1134885624051094
1729583485.596781,-0.15720223876067257,-0.11183462115777873,0.008313800829282418,0.9811785397320151,-0.31555747437145854,-0.23013480234056197,-0.019826876007761313,-0.2168455421924591,0.31034645438194275,-0.9255609512329102,-0.006100505590438843,-0.006665945053100586,0.005254805088043213,-0.0011268453672528267,-0.021182969212532043,0.13103461265563965
1729583485.65393,-0.15737666788007096,-0.11172369856627658,0.011217723995137993,0.9811342847964456,-0.3165837019988173,-0.22897666333138922,-0.013841499477366896,-0.21570105850696564,0.31132185459136963,-0.9255008101463318,-0.002994060516357422,-0.007784813642501831,0.012232065200805664,0.011614225804805756,-0.005456265062093735,0.15614521503448486
1729583485.684439,-0.1573913169470143,-0.11114352657296213,0.01443762414103106,0.981155784190382,-0.31736064533665675,-0.22671562793040156,-0.007004792349808148,-0.21355348825454712,0.31206008791923523,-0.925750195980072,-0.001608341932296753,-0.006454110145568848,0.012218058109283447,0.016238294541835785,0.018351387232542038,0.17202939093112946
1729583485.716518,-0.15756834160168504,-0.11005408379658735,0.017901856549769158,0.9811931140902023,-0.3185083544504212,-0.22331757891632456,0.0004720186736673961,-0.21032705903053284,0.3131502866744995,-0.9261206388473511,-0.0027404874563217163,-0.0033554434776306152,0.006489753723144531,0.0012371856719255447,0.03775252401828766,0.19069309532642365
1729583485.7632961,-0.15799657821695096,-0.10865091461805783,0.021803332367423357,0.9812016691760196,-0.32023636362148933,-0.2191279517786918,0.008906916925172724,-0.2063271850347519,0.31479090452194214,-0.9264641404151917,-0.004493400454521179,-0.0030553042888641357,0.004005014896392822,0.010220675729215145,0.042391590774059296,0.21430402994155884
1729583485.791862,-0.1580768324054854,-0.10713871735367794,0.026211897749042642,0.9812471164001998,-0.32134341149141343,-0.21450975466544905,0.018517266521613417,-0.2019721120595932,0.3158414661884308,-0.9270660281181335,-0.007595077157020569,-0.0025218427181243896,0.0064847469329833984,0.03353358805179596,0.04938490688800812,0.2430763691663742
1729583485.823873,-0.15777113707630558,-0.10517700220062275,0.031051124194763743,0.9813673624911416,-0.32171561315888725,-0.2087843210603213,0.029262629383576697,-0.19663658738136292,0.3161945939064026,-0.9280921220779419,-0.00902627408504486,-0.006133735179901123,0.010075688362121582,0.06151841580867767,0.066835418343544,0.27343112230300903
1729583485.872994,-0.15697112684743378,-0.10268100275837497,0.03602473964136098,0.9815899183019733,-0.3210474493966168,-0.20188552742270724,0.04057063784577692,-0.1902715563774109,0.31556063890457153,-0.929633378982544,-0.002758324146270752,0.0014688372611999512,0.008747696876525879,0.08162213116884232,0.10302078723907471,0.2591453492641449
1729583485.909569,-0.15595952371880029,-0.09985640120313997,0.040742720291652094,0.9818580949490401,-0.31982146572076564,-0.1943990100817211,0.05149274115785626,-0.18338118493556976,0.31439706683158875,-0.9314106702804565,0.0006865561008453369,0.003644615411758423,0.005124032497406006,0.08808062970638275,0.11198979616165161,0.23907412588596344
1729583485.9799829,-0.15488613073331503,-0.09717228081694536,0.04502440123612104,0.98211028834986,-0.318329866277005,-0.18737374486667077,0.06146116385577109,-0.17692045867443085,0.3129807412624359,-0.9331356883049011,0.0004490166902542114,0.0032671988010406494,0.0030336976051330566,0.09322568774223328,0.09107373654842377,0.21935789287090302
1729583485.995617,-0.15379029206126046,-0.09489963359511379,0.04910103465681052,0.9823093213069685,-0.3167276119307217,-0.181299185407146,0.07085626112909937,-0.1713390350341797,0.3114585876464844,-0.934685230255127,0.0060674697160720825,0.00893867015838623,0.0008885860443115234,0.08701727539300919,0.07378733158111572,0.2043517827987671
1729583486.06148,-0.15286379258603822,-0.09291802364458311,0.0526506707269611,0.9824595576288837,-0.31535015740282724,-0.1760225058852042,0.0790215929083935,-0.16647961735725403,0.3101493716239929,-0.9359978437423706,0.004502579569816589,0.005841642618179321,-0.002591431140899658,0.07331117242574692,0.06141005828976631,0.1848974972963333
1729583486.076771,-0.152054193743595,-0.09131663340568771,0.055999888829187244,0.9825501980810017,-0.3141720980895994,-0.17161650757419428,0.0866179475631419,-0.16241629421710968,0.3090291917324066,-0.9370815753936768,0.0075229257345199585,0.004477739334106445,-0.0021083950996398926,0.0649084821343422,0.04789867252111435,0.1682891994714737
1729583486.123914,-0.15127520225971391,-0.08988860539842464,0.05897137109846819,0.9826282707789641,-0.3129811116733449,-0.16770644295754109,0.0933625882172986,-0.15881232917308807,0.3078962564468384,-0.9380717277526855,0.010655030608177185,0.006028473377227783,-0.0007369518280029297,0.06449927389621735,0.043684590607881546,0.13790088891983032
