Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583015.558011,-0.06538549182155731,-0.16601285731990875,-0.94189094411508,-0.2846154017834643,0.3575192758774546,-0.0306125495074585,2.560223348571772,-0.02867252752184868,-0.34995153546333313,-0.9363288879394531,0.0025715865194797516,-0.00485190749168396,0.003464221954345703,0.058977190405130386,0.1394682228565216,0.2208046317100525
1729583015.58921,-0.06389188585794843,-0.16750180498728298,-0.9431647805956904,-0.2798234537445447,0.35940840804856206,-0.028611040398343522,2.5699639144754545,-0.02677944116294384,-0.35172057151794434,-0.9357219338417053,0.004771694540977478,0.007265985012054443,-0.0025992989540100098,0.03740587830543518,0.13467024266719818,0.22593002021312714
1729583015.649118,-0.06236145889573582,-0.16828839994855618,-0.9443589031503236,-0.27563773665611535,0.35995021620811535,-0.026725637930513777,2.5784773904868037,-0.025010084733366966,-0.35222771763801575,-0.9355800747871399,-0.00015254691243171692,0.006202280521392822,-0.004023492336273193,0.002868708223104477,0.10006564110517502,0.17358633875846863
1729583015.689007,-0.06143100765449651,-0.16854454981903977,-0.9453235273797455,-0.2723640053869957,0.35983675415133254,-0.026001438725371837,2.585282363239541,-0.024333572015166283,-0.352121502161026,-0.935637891292572,0.0029398389160633087,0.004540830850601196,-0.0033295750617980957,0.003925852943211794,0.055910203605890274,0.12748770415782928
1729583015.7190871,-0.061228058713435715,-0.1686973059138867,-0.9458338399500127,-0.27053763150727295,0.3599722150105573,-0.026229129127987895,2.5891808353072197,-0.024545354768633842,-0.35224831104278564,-0.9355846643447876,0.0021124929189682007,0.001902461051940918,-0.005961060523986816,0.027096813544631004,-0.005650591105222702,0.056665994226932526
1729583015.75246,-0.06209337853563602,-0.16894612832140074,-0.9457299360990284,-0.27054839205210934,0.36093949677263254,-0.02782732848929274,2.589406466100765,-0.02603108249604702,-0.35315340757369995,-0.9352031946182251,-6.42482191324234e-05,0.01596274971961975,-0.00917041301727295,0.01619330421090126,-0.06852816045284271,-0.028593137860298157
1729583015.7949672,-0.06338248710279042,-0.16826569640715086,-0.9452698632379488,-0.27227590393922824,0.3603780582429895,-0.03013794351425898,2.586185333766064,-0.0281978752464056,-0.35262811183929443,-0.9353386163711548,0.0010693054646253586,0.009507715702056885,-0.0005655884742736816,-0.034796908497810364,-0.09640690684318542,-0.09354788810014725
1729583015.825149,-0.06447534179090912,-0.16675511311034866,-0.9447013911023961,-0.2749086338178157,0.3581233155132917,-0.03218199783483853,2.5810577557358467,-0.030135205015540123,-0.35051730275154114,-0.9360712766647339,0.0025839172303676605,0.00530514121055603,0.0007820725440979004,-0.057506073266267776,-0.09082907438278198,-0.12895916402339935
1729583015.8860831,-0.06517606217798143,-0.16471631704878403,-0.9440429131691708,-0.2782148357371634,0.3546524214640114,-0.03349533321643797,2.574410597220331,-0.03140510618686676,-0.34726449847221375,-0.9372411966323853,0.0007815118879079819,0.013058364391326904,-0.002679288387298584,-0.11634683609008789,-0.09624101221561432,-0.17403823137283325
1729583015.9146662,-0.06556483349115652,-0.1614687244499218,-0.9432836987633039,-0.2825684236766766,0.3486982986490149,-0.034524756732935674,2.5655713543347165,-0.032440707087516785,-0.3416748046875,-0.9392581582069397,0.003014441579580307,0.017498046159744263,-0.004321157932281494,-0.1943390965461731,-0.11363036930561066,-0.2398359328508377
1729583015.946543,-0.06578574758100113,-0.1568175659515357,-0.9421763517213355,-0.2887629439195455,0.3400058175175165,-0.03543276628083222,2.5528841754342895,-0.033397503197193146,-0.333492636680603,-0.942160964012146,0.0036265067756175995,0.022883743047714233,-0.005980014801025391,-0.2545732259750366,-0.1548088937997818,-0.35341566801071167
1729583015.982827,-0.06629321600131263,-0.15095474802471873,-0.9403312137561635,-0.29764918031218135,0.329277222476269,-0.03679676168771373,2.5345907223455217,-0.03481220081448555,-0.32335925102233887,-0.9456357359886169,-0.002215944230556488,0.017068535089492798,-0.014355242252349854,-0.3036949038505554,-0.23292483389377594,-0.48266473412513733
1729583016.042875,-0.06784542814695534,-0.14393365764731025,-0.9376688114766014,-0.30896151258122906,0.31713683316667374,-0.0403139037407485,2.5114475896617625,-0.03829331696033478,-0.3118475377559662,-0.949360191822052,0.006860654801130295,0.010302186012268066,-0.009180903434753418,-0.3295142650604248,-0.30511751770973206,-0.5849454998970032
1729583016.0947552,-0.07016538325346593,-0.13653440129302788,-0.9341310116998855,-0.3222334426414424,0.3050085208901154,-0.04519615169612854,2.4841931193221085,-0.04309557378292084,-0.30030137300491333,-0.9528703093528748,0.003162495791912079,0.0014736354351043701,-0.0077065229415893555,-0.31845760345458984,-0.36054474115371704,-0.6635909676551819
1729583016.126818,-0.07339720201869016,-0.12907226515250225,-0.9299831786257924,-0.33628013333073864,0.29363559324369803,-0.05195353675357243,2.4553380438607912,-0.049707598984241486,-0.28943419456481934,-0.9559063911437988,0.007542919367551804,0.0005956888198852539,-0.0013341903686523438,-0.3150523006916046,-0.40497416257858276,-0.6813238263130188
1729583016.157105,-0.07681485323554048,-0.12180011666876175,-0.9254721106394265,-0.35037922968176965,0.2830378178710505,-0.05921692589060824,2.426194137962781,-0.056827694177627563,-0.27927395701408386,-0.9585283994674683,0.00592387467622757,-0.011428356170654297,0.011960625648498535,-0.28930896520614624,-0.37939661741256714,-0.6805971264839172
1729583016.192935,-0.08007063821109953,-0.11544053852128422,-0.9209245476722986,-0.3635382745944578,0.27426713334756825,-0.06605919559743174,2.3987611113008778,-0.06354407221078873,-0.2708416283130646,-0.960524320602417,0.0018312782049179077,-0.018787682056427002,0.013190925121307373,-0.2392219603061676,-0.34640592336654663,-0.5981046557426453
1729583016.223942,-0.08286259721057564,-0.1100388540849343,-0.9167906718436676,-0.37485988776407736,0.26705182639703284,-0.07205111325708637,2.374994156048039,-0.06943715363740921,-0.26388901472091675,-0.9620504379272461,0.0022701025009155273,-0.01833319664001465,0.015151023864746094,-0.21820135414600372,-0.2829216420650482,-0.5098403692245483
1729583016.281077,-0.08515259744624376,-0.10529719847399037,-0.9131447748624211,-0.3844840973451943,0.26072675461951667,-0.07722731080978977,2.3546737680089698,-0.07454324513673782,-0.257782906293869,-0.9633230566978455,0.003604397177696228,-0.01935666799545288,0.01608729362487793,-0.18945476412773132,-0.23929356038570404,-0.4419367015361786
1729583016.309644,-0.08710467400333133,-0.10166155601826143,-0.9098386194489461,-0.3927737696410459,0.2562099851145385,-0.08138594291643027,2.33702440499744,-0.07864255458116531,-0.25341618061065674,-0.964155375957489,0.001302093267440796,-0.018444955348968506,0.011673927307128906,-0.13849666714668274,-0.20423001050949097,-0.37385275959968567
1729583016.3473458,-0.0888284610535146,-0.09901304008224455,-0.9069811261361068,-0.3996136502796187,0.2533000320248962,-0.08480188040021018,2.3223821501331803,-0.08199769258499146,-0.2506001591682434,-0.964611828327179,0.0020676031708717346,-0.011400341987609863,0.009865820407867432,-0.10543692111968994,-0.1639561802148819,-0.30944669246673584
1729583016.394228,-0.09018873848075566,-0.09694984312374516,-0.9046182202976369,-0.4051326822135354,0.2511127881792833,-0.08746898021226723,2.310511863153449,-0.08461779356002808,-0.2484820932149887,-0.9649333953857422,0.0020629987120628357,-0.010031655430793762,0.0068819522857666016,-0.08884738385677338,-0.1323471963405609,-0.24383234977722168
1729583016.428565,-0.09133219482807539,-0.09523690894461616,-0.9027760336453173,-0.40936997440660106,0.2493070730108146,-0.08982484032501115,2.30140559285875,-0.08693091571331024,-0.24673260748386383,-0.9651767015457153,0.0037186965346336365,-0.010164394974708557,0.005831420421600342,-0.06511092931032181,-0.10880745947360992,-0.18246965110301971
1729583016.4634218,-0.0924663101963876,-0.09401274921679333,-0.9012531582462389,-0.41274009267142325,0.24833221794059787,-0.09201389707340953,2.2941733081480065,-0.08906558901071548,-0.24578778445720673,-0.9652231335639954,0.005169712007045746,-0.0013072341680526733,0.0018661022186279297,-0.03249337896704674,-0.10331320762634277,-0.16673076152801514
1729583016.5267491,-0.09386134596662599,-0.09330599958994465,-0.8995889855346951,-0.41620136539447916,0.2485559457947978,-0.09423623236522528,2.2867139040151985,-0.09120523929595947,-0.2460046410560608,-0.9649680256843567,0.006510525941848755,0.012668043375015259,-0.002501249313354492,-0.008226878941059113,-0.10950268059968948,-0.20378799736499786
1729583016.5572171,-0.09578297681861518,-0.09259704744514136,-0.8970938080701492,-0.4212765431131326,0.249416666937871,-0.09698294612702753,2.2756907991973505,-0.09383484721183777,-0.24683882296085358,-0.96450275182724,0.004833102226257324,0.021078526973724365,-0.010844409465789795,-0.01166483759880066,-0.1812797486782074,-0.3269400894641876
1729583016.588459,-0.09865758410019759,-0.09099295055964501,-0.8935482733542758,-0.4284370851569747,0.249738234814053,-0.10166465515922346,2.2601726641417677,-0.09834125638008118,-0.24715042114257812,-0.963973879814148,0.003905065357685089,0.011663243174552917,-0.006602287292480469,-0.03323398530483246,-0.2523506283760071,-0.4094347357749939
1729583016.647809,-0.10179358160365443,-0.08877185106591072,-0.8894989477652951,-0.43651935536264974,0.24937121570429868,-0.10710046133994991,2.242592296250944,-0.10358944535255432,-0.24679477512836456,-0.9635152220726013,-0.0030772238969802856,-0.0006533712148666382,0.004413425922393799,-0.045629166066646576,-0.23998332023620605,-0.4204133450984955
1729583016.698004,-0.10459759840272827,-0.0865159126740384,-0.8857075644878669,-0.4439551859339076,0.2486842398386949,-0.11214498804698605,2.2263397221166814,-0.10846752673387527,-0.24612899124622345,-0.9631486535072327,-0.002002537250518799,-0.012144282460212708,0.011911451816558838,-0.041566040366888046,-0.2114938646554947,-0.3589940667152405
1729583016.713063,-0.1073534588255278,-0.08511201012163609,-0.8821600078647704,-0.4505826302256779,0.2494881930065761,-0.11657068490668192,2.211770167027722,-0.1127060055732727,-0.24690814316272736,-0.962462306022644,0.003780871629714966,0.006242081522941589,-0.0099220871925354,0.003502149134874344,-0.22288337349891663,-0.3815707862377167
1729583016.757856,-0.11131792844983482,-0.08355276625819606,-0.8777680921531664,-0.45842160545873384,0.2513801745084957,-0.12298327180455335,2.1945611654807546,-0.118817999958992,-0.24874110519886017,-0.9612544775009155,0.002103649079799652,0.013542234897613525,-0.008998692035675049,-0.022973639890551567,-0.3002651333808899,-0.46302351355552673
1729583016.7893481,-0.11602841366923294,-0.08108907706619109,-0.8727930993811559,-0.46711251789712543,0.25262306214557523,-0.13131517767367865,2.1754839459698143,-0.12678228318691254,-0.24994473159313202,-0.9599239230155945,-0.000811159610748291,-0.0017885863780975342,-0.000553429126739502,-0.023104559630155563,-0.35802161693573,-0.4480762481689453
1729583016.8193312,-0.12106535929620459,-0.07844269329217389,-0.867834820147925,-0.4754499324046917,0.25399381729388326,-0.14049271404898703,2.1571665844405037,-0.13553845882415771,-0.2512717545032501,-0.9583798050880432,0.002536594867706299,-0.00796535611152649,0.005792975425720215,-0.004665875807404518,-0.33613118529319763,-0.4275801479816437
1729583016.86034,-0.12583791071737951,-0.07633949635633895,-0.8632077657042998,-0.48291744190834524,0.2561234143327018,-0.14890634959544552,2.140669795059014,-0.14351730048656464,-0.2533324658870697,-0.9566741585731506,-0.0029371976852416992,-0.007499992847442627,0.00756460428237915,-0.001966944895684719,-0.30115869641304016,-0.37307605147361755
1729583016.916815,-0.13001829173310592,-0.07438110250285701,-0.8591618962401114,-0.4892886278386437,0.25789296089329733,-0.15641452212256327,2.126539936206289,-0.15062600374221802,-0.2550438940525055,-0.9551253318786621,-0.005912959575653076,-0.011953473091125488,0.007907986640930176,-0.01971820369362831,-0.2778806984424591,-0.31397849321365356
1729583017.002143,-0.1338339927284466,-0.07251078860632015,-0.8555302995924714,-0.49487210122133357,0.25943217676419245,-0.16340087963153274,2.114124776553673,-0.15723106265068054,-0.25653189420700073,-0.9536612629890442,0.0028560906648635864,0.001087278127670288,0.004185974597930908,-0.0070536211133003235,-0.2534772753715515,-0.3198716342449188
1729583017.0139852,-0.1376350798475371,-0.07068715335823834,-0.8514965830333464,-0.5010124056003313,0.2612553472373484,-0.17012595015990617,2.1003175979325572,-0.16356144845485687,-0.25829362869262695,-0.952119767665863,0.0009259432554244995,0.0072335004806518555,-0.0028311610221862793,-0.033631905913352966,-0.2728956639766693,-0.3673807978630066
1729583017.024208,-0.14156750021172088,-0.06833847605707175,-0.846739696651123,-0.5082521965231414,0.2626429659632296,-0.1772485104356138,2.0838633928043766,-0.17027540504932404,-0.2596339285373688,-0.9505769610404968,-0.0007892251014709473,0.0017192959785461426,-0.0009880661964416504,-0.0344688706099987,-0.3100775480270386,-0.4142945408821106
1729583017.0837011,-0.14611013851174584,-0.06568171808062108,-0.8415151852467126,-0.515935954983274,0.2643804283938071,-0.1856086513856873,2.0663444399276667,-0.1781328022480011,-0.261311411857605,-0.9486754536628723,0.004325449466705322,-0.001676321029663086,0.002583920955657959,-0.026792248710989952,-0.33374857902526855,-0.4288473129272461
1729583017.112123,-0.15062987677169984,-0.0628714401795433,-0.8363089298422217,-0.5233977238691415,0.26596303354485545,-0.1941327331884263,2.0492324126069725,-0.18613280355930328,-0.2628386914730072,-0.9467155933380127,-0.00043073296546936035,-0.011912256479263306,0.009733378887176514,-0.03933614864945412,-0.31633830070495605,-0.3823205530643463
1729583017.144168,-0.15423721457932926,-0.060284712134508894,-0.8320992926174436,-0.5293271524073172,0.2667622800389301,-0.20128893380274204,2.0355585511341174,-0.19286081194877625,-0.26360976696014404,-0.9451532363891602,-0.0014576911926269531,-0.026341527700424194,0.025922834873199463,-0.044651664793491364,-0.22328290343284607,-0.25378337502479553
1729583017.174288,-0.15591642421571747,-0.05861862034733634,-0.8300880270796395,-0.5321725096235335,0.26640617671223843,-0.2050765540570081,2.0289754003856233,-0.19645839929580688,-0.2632662355899811,-0.9445077776908875,0.00041212141513824463,-0.03849804401397705,0.037715792655944824,-0.041032224893569946,-0.06069263815879822,-0.03771670162677765
1729583017.230689,-0.15572929937078384,-0.058862005622469196,-0.8301464163919576,-0.5321095699086825,0.26660537678441626,-0.20451178617419255,2.0290913344843804,-0.19591428339481354,-0.26345840096473694,-0.9445672631263733,0.014246419072151184,-0.0022317469120025635,0.008988440036773682,0.013905372470617294,0.035513609647750854,-0.011262740939855576
1729583017.304206,-0.15616830530829398,-0.0596139044886912,-0.8297941764416383,-0.532446374160829,0.2684497566990006,-0.20438207435378622,2.028305369073081,-0.19569280743598938,-0.2652371823787689,-0.9441152215003967,-0.008761584758758545,0.007265001535415649,-0.00918114185333252,0.0010215677320957184,-0.054192349314689636,-0.037952035665512085
1729583017.319937,-0.15730403839182344,-0.059116791431951934,-0.8290338183910594,-0.5333512586627788,0.26905053763123865,-0.20660768043194463,2.0262943154167092,-0.19776082038879395,-0.2658163905143738,-0.94352126121521,-0.009432196617126465,-0.007456183433532715,0.005888104438781738,-0.00460655614733696,-0.06997513771057129,-0.031717125326395035
