Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163222.093161,-0.27337713596498653,0.041194426862393045,0.11186768981208241,0.954491183532806,-0.5382747687031623,0.16355666323832,0.2785451509654782,0.13980363309383392,0.5126555562019348,-0.8471358418464661,0.0017910744063556194,-0.05372236669063568,-0.011732886545360088,0.07362222671508789,0.3986731171607971,-0.7780153751373291
1724163222.122072,-0.27363361597006497,0.04472415012373986,0.09264823049784299,0.9563161052620983,-0.5410930946144252,0.15962800143539652,0.23751710095400266,0.13624423742294312,0.5150733590126038,-0.8462487459182739,0.009158872067928314,-0.026324037462472916,-0.01966322958469391,0.04245106503367424,0.47627973556518555,-0.9573463797569275
1724163222.201476,-0.27462307397367625,0.04881090099151279,0.07021064254722097,0.957742109399745,-0.5458936581572823,0.15513782403961213,0.1898638725350608,0.1320594847202301,0.5191822052001953,-0.8443992733955383,-0.008763258345425129,-0.02183004654943943,0.0025418647564947605,0.028620682656764984,0.500007152557373,-1.0991501808166504
1724163222.214128,-0.27529223982297607,0.0524192078919072,0.04596530932611353,0.9588292608747503,-0.5504814068087039,0.14818213733739213,0.13772313574319453,0.12582996487617493,0.5230976939201355,-0.8429327607154846,-0.009262085892260075,0.00818159431219101,0.003065924858674407,0.059999436140060425,0.5070404410362244,-1.1226623058319092
1724163222.2560658,-0.2757294574966523,0.05637393476699524,0.02273362216333949,0.9593113320040904,-0.5544286443740121,0.1424440229251775,0.08798106203922533,0.1206970065832138,0.5264577269554138,-0.8415904641151428,-0.012922946363687515,0.041415341198444366,0.016233718022704124,0.0579352080821991,0.5002414584159851,-0.9645585417747498
1724163222.2880569,-0.27527384739784677,0.06037448022672823,0.003414651851902457,0.9594620155564064,-0.5560286663594022,0.13906304308340434,0.04686606020241479,0.11773400753736496,0.5278173685073853,-0.841158390045166,-0.0044098771177232265,0.04221424087882042,0.01680145598948002,0.10547898709774017,0.43462616205215454,-0.7721205353736877
1724163222.321908,-0.2740771122440794,0.06424240404342801,-0.011748906023165799,0.95948760661997,-0.5556042317952314,0.13796297647987274,0.014912459692312266,0.11683940142393112,0.5274568796157837,-0.841509222984314,0.0015471845399588346,0.04823257401585579,0.018115216866135597,0.09567847847938538,0.34298762679100037,-0.5634061694145203
1724163222.369411,-0.2731113928802397,0.06706588220975183,-0.022412310413080443,0.9593799762503257,-0.5551154362015401,0.13744788824947896,-0.00749669748633611,0.11644124984741211,0.527041494846344,-0.8418245911598206,0.005021251738071442,0.03906021639704704,0.022603757679462433,0.07873056828975677,0.22611364722251892,-0.3867056667804718
1724163222.403202,-0.2726345989973623,0.06845586681301612,-0.029634455028860383,0.959221467167224,-0.5551740586159726,0.13594285337594847,-0.02297794072886839,0.1151699498295784,0.5270913243293762,-0.841968297958374,0.010915476828813553,0.026180818676948547,0.017856236547231674,0.05449637025594711,0.11318890750408173,-0.25748637318611145
1724163222.432098,-0.27257923827260205,0.06907873044213647,-0.03413109553166068,0.9590430734907839,-0.5557092110099248,0.13447027823518437,-0.03273881931039927,0.11389213055372238,0.5275460481643677,-0.8418573141098022,0.012670840136706829,0.01978556625545025,0.007253311574459076,0.0369773730635643,0.07959486544132233,-0.15917417407035828
1724163222.50062,-0.27263371128151836,0.06941438423512414,-0.037067598941569496,0.9588943370221865,-0.5562436755034006,0.13334875880325733,-0.03914881335782408,0.11291039735078812,0.527999997138977,-0.8417049646377563,0.0026479708030819893,0.002011410426348448,0.012896738015115261,0.03752683475613594,0.013860400766134262,-0.13202707469463348
1724163222.534422,-0.27197833967937507,0.06885747090612417,-0.0396451647649379,0.9590174587805851,-0.5552122549225358,0.13040846769011444,-0.04542141740849403,0.11050581187009811,0.5271238088607788,-0.842572808265686,0.0010247814934700727,0.006201569922268391,0.00614312244579196,0.06529063731431961,-0.030337410047650337,-0.13675010204315186
1724163222.563383,-0.27132519849254383,0.06757428849710549,-0.04170141985890653,0.9592065133335916,-0.5540664931105044,0.12616596094045687,-0.050976618274090675,0.10700613260269165,0.5261498093605042,-0.8436326384544373,0.0007495747413486242,0.017214320600032806,0.004851784557104111,0.03697452321648598,-0.05153203383088112,-0.08548089116811752
1724163222.598026,-0.2711307154847733,0.06622109188902489,-0.04272080487089405,0.9593110542192395,-0.553720500168958,0.12244373325774524,-0.05417338710645641,0.10388743877410889,0.525855541229248,-0.8442057371139526,-0.009115027263760567,0.01541062816977501,0.004126678686589003,0.006286163814365864,-0.061726175248622894,-0.04771546646952629
1724163222.6455832,-0.2712871101226765,0.06486061401524638,-0.04296402453564265,0.959348917511707,-0.5539978839501455,0.11920664576713633,-0.055580971469165054,0.10113678127527237,0.526091456413269,-0.8443927764892578,-0.009438270702958107,0.012619445100426674,-0.005576307885348797,0.007241133134812117,-0.056276265531778336,-0.005872307810932398
1724163222.680626,-0.2714007483304402,0.06415599236894341,-0.04238504041073463,0.9593899387055553,-0.5541219043496614,0.11798158964526714,-0.054714063661025464,0.10009459406137466,0.5261968970298767,-0.8444512486457825,0.0016307646874338388,0.006028737407177687,-0.01613842137157917,0.005604342091828585,-0.000449960061814636,0.027463000267744064
1724163222.735633,-0.27128578896779226,0.06464422483366988,-0.04175378510020148,0.9594173646080708,-0.5538327269442426,0.11949095120229762,-0.05298622800424897,0.10138719528913498,0.5259509682655334,-0.8444502353668213,-0.006408411543816328,0.011602427810430527,-0.0008634998230263591,0.007110674865543842,0.026683419942855835,0.04732440784573555
1724163222.7975168,-0.2709887810170553,0.06517442659072234,-0.04095435335909996,0.9594998601638964,-0.5531449045670561,0.1211993233369557,-0.050873406526672015,0.10287339985370636,0.5253658890724182,-0.8446347117424011,-0.005031344015151262,0.004587972071021795,0.0017964261351153255,0.018583623692393303,0.017032992094755173,0.04676966741681099
1724163222.80298,-0.2706396936932402,0.06545604559383002,-0.03995786002785543,0.9596212523534451,-0.5523088327969919,0.12246703433997119,-0.04848377230384351,0.10399769246578217,0.5246542692184448,-0.8449392914772034,-0.0027398094534873962,-0.0027317709755152464,0.00461199413985014,0.026222046464681625,-0.008812928572297096,0.04923234134912491
1724163222.853094,-0.27010921630255014,0.06522471688499097,-0.03888739269983784,0.9598303545232553,-0.551060325054531,0.12261373235723148,-0.04627990290999926,0.10420167446136475,0.5235909819602966,-0.8455734252929688,-0.0012744535924866796,-0.0032080737873911858,-0.00493190111592412,0.037724681198596954,-0.003935431595891714,0.06474452465772629
1724163222.883263,-0.26930088470340646,0.06499318002435685,-0.03762303424344084,0.9601235951949446,-0.5492113799061659,0.12287275835250387,-0.04367491430332182,0.1045391708612442,0.522014856338501,-0.8465057611465454,-0.003084995085373521,-0.0011513307690620422,-0.002514632884413004,0.05351618304848671,-0.03249581530690193,0.06299867480993271
1724163222.915557,-0.2684951039622278,0.0651224645596216,-0.036033809066934576,0.960401424925627,-0.5473420078842877,0.12414612025389415,-0.040112975347065045,0.10573764145374298,0.5204194784164429,-0.847338855266571,-0.003713004756718874,-0.0009472009260207415,0.0015756080392748117,0.025355180725455284,-0.014388028532266617,0.08015438914299011
1724163222.9796782,-0.2679287959634266,0.06468637134823567,-0.03489389276630243,0.9606311420975928,-0.5460033356843642,0.1238602177356109,-0.03789507778219803,0.1055813580751419,0.5192759037017822,-0.8480595946311951,-0.0009257175261154771,-0.010606306605041027,-0.0031101861968636513,0.028527740389108658,-0.041574008762836456,0.02044442854821682
1724163223.027045,-0.2675106665116001,0.06432091132471233,-0.03455406798172596,0.9607843992471833,-0.5450785373281272,0.12323479330925709,-0.03741425140644327,0.10510992258787155,0.5184853672981262,-0.8486016988754272,-0.004789372440427542,-0.015134911052882671,-0.00767425075173378,0.016122406348586082,-0.011209976859390736,0.005832763388752937
1724163223.0363278,-0.2671347361063276,0.06410879588230188,-0.03430481825060829,0.9609121525239029,-0.5442592464496333,0.12290000196425176,-0.03703482609215907,0.10487785935401917,0.517784595489502,-0.8490581512451172,-0.005167709663510323,-0.017924277111887932,-0.004795231856405735,0.013492911122739315,-0.007434890605509281,0.01643223874270916
1724163223.095582,-0.26676282232705983,0.06429772916094179,-0.03383292564172044,0.9610195252346206,-0.5434351639438275,0.12360860227682664,-0.0359025281136051,0.10553204268217087,0.5170794129371643,-0.8494067192077637,-0.0008889739983715117,-0.009884130209684372,-0.008036913350224495,-0.008093712851405144,0.03177031874656677,0.036342374980449677
1724163223.1273332,-0.26683050903261585,0.06493573339186495,-0.033179788907117605,0.9609806497025195,-0.5435142573679485,0.12545752913752206,-0.034025396117102834,0.10709723830223083,0.5171471238136292,-0.8491696119308472,0.0011344959493726492,-0.015656545758247375,-0.006738675758242607,-0.019375719130039215,0.03990653529763222,0.032805148512125015
1724163223.1629062,-0.26707791990414587,0.06582538171309239,-0.032911282887711314,0.9608606085687522,-0.544022669221031,0.12764179535131812,-0.03282987804836158,0.10891830921173096,0.5175822377204895,-0.8486727476119995,-0.005887641105800867,-0.022780833765864372,-0.00396391935646534,-0.022688567638397217,0.030866589397192,-0.002226113108918071
1724163223.201927,-0.2673831812843767,0.06649977236885678,-0.03346411879816159,0.9607101629210376,-0.5447522208428676,0.12883055674149693,-0.03360656569423419,0.10987856239080429,0.5182062983512878,-0.8481679558753967,-0.00601219804957509,-0.00818668119609356,0.0008844149415381253,-0.034007441252470016,0.031770139932632446,-0.031988102942705154
1724163223.230861,-0.26795862260295494,0.06669035618941117,-0.03406507631165676,0.9605155068180865,-0.5460321672015465,0.12890719873333745,-0.03475991739109177,0.10985821485519409,0.5193005800247192,-0.8475010991096497,-0.003610390704125166,-0.011169730685651302,-0.0006963671185076237,-0.04136809706687927,-0.005093615967780352,-0.024283751845359802
1724163223.319738,-0.268293029972062,0.06646811831714043,-0.03491828764208645,0.960406904350324,-0.5468308873911577,0.12788185877549024,-0.03677546411512177,0.10893624275922775,0.5199829936027527,-0.8472016453742981,0.002284351037815213,-2.4482462322339416e-05,-0.007342270575463772,-0.030761228874325752,0.014709169045090675,-0.060016192495822906
1724163223.3319411,-0.2691157305462669,0.066545919519956,-0.03617336562478633,0.9601248627403741,-0.5487061905243572,0.12729513845251433,-0.03944387221949974,0.10831516981124878,0.5215839147567749,-0.8462966680526733,0.0008006024872884154,-0.000994349829852581,-0.0005269274115562439,-0.05156269297003746,0.01729108951985836,-0.06753572821617126
1724163223.353456,-0.26997750168086887,0.06657042413813634,-0.037550227987704375,0.9598282693139393,-0.5506761520298549,0.126505414210589,-0.04242030420937447,0.10751695185899734,0.5232636332511902,-0.8453609943389893,0.007114058826118708,0.012184974737465382,0.0004841726622544229,-0.052627768367528915,0.016185138374567032,-0.06344720721244812
1724163223.394686,-0.2711506764711666,0.06651131562342164,-0.03843129790231171,0.9594667736875799,-0.5532231949839564,0.12584318806721917,-0.044297942654167866,0.1067894846200943,0.5254324674606323,-0.8441070318222046,0.0020127359312027693,0.007340637501329184,-0.0035546894650906324,-0.06380036473274231,-0.010710593312978745,-0.026048695668578148
1724163223.4346251,-0.271954574154173,0.06619192976662353,-0.0389181048981673,0.9592416909202589,-0.5549401821722393,0.12482825499866107,-0.04550327427450622,0.10582023859024048,0.5268925428390503,-0.8433186411857605,0.00872232299298048,-0.003609473817050457,-0.0215633362531662,-0.016974201425909996,0.02173234522342682,-0.04146244749426842
1724163223.494107,-0.27210654808841883,0.06644032423165823,-0.04007426700692344,0.9591337895412844,-0.5554177072998563,0.12465331726546039,-0.047936940094319265,0.10564140975475311,0.5272983908653259,-0.843087375164032,-0.001770247588865459,-0.003038873430341482,-0.007814370095729828,0.002681347541511059,0.015214724466204643,-0.07169409841299057
1724163223.520117,-0.2717255554171024,0.0662423648086666,-0.04165135269362598,0.9591882988427815,-0.5548197707242652,0.12318530898972632,-0.051674444310884984,0.10444235801696777,0.526790201663971,-0.8435543179512024,-0.0012525105848908424,-0.0075796968303620815,-0.007508260663598776,0.037534188479185104,0.015245790593326092,-0.0803339034318924
1724163223.550981,-0.2699314232383229,0.06587428934961725,-0.04386943487421364,0.9596212959426864,-0.5513569964300523,0.12091371583312861,-0.05712449095960291,0.10274529457092285,0.5238437056541443,-0.8455951809883118,0.0034627746790647507,-0.022254113107919693,-0.008849834091961384,0.1502017378807068,0.01268712617456913,-0.14684444665908813
1724163223.629636,-0.26671029091782006,0.06533039365186634,-0.047692492062215396,0.960376445877586,-0.5451146191973066,0.11726911966411985,-0.06642592847031296,0.1000434160232544,0.5185161828994751,-0.8491950631141663,0.006749963853508234,-0.011705402284860611,-0.007472623605281115,0.19858504831790924,0.04320395737886429,-0.19969463348388672
1724163223.635384,-0.26199789816415736,0.06446940944262547,-0.05274049337219067,0.9614671788981378,-0.5358883490493662,0.1122768318826735,-0.0787433632591889,0.09633467346429825,0.5106051564216614,-0.8544015288352966,0.006789783015847206,-0.03865550085902214,-0.005422048270702362,0.3113841712474823,0.010075222700834274,-0.30243098735809326
1724163223.69459,-0.25543236455268564,0.06266516896475365,-0.06007945343678188,0.9629214288766211,-0.5229665458844596,0.10406223902128169,-0.09675271677936442,0.08999082446098328,0.49945247173309326,-0.8616546988487244,0.0030880288686603308,-0.028691109269857407,-0.0008918961975723505,0.4070183038711548,0.008873704820871353,-0.4010024666786194
1724163223.715631,-0.24766395311735126,0.05943677065574696,-0.06856241986142339,0.964587432039751,-0.5074353169129948,0.09246997524020427,-0.11792640244474786,0.08070307224988937,0.4859374463558197,-0.8702596426010132,0.012335830368101597,-0.017941856756806374,-0.003505836706608534,0.4419720768928528,-0.07990218698978424,-0.437370628118515
1724163223.768326,-0.2389379833029165,0.05603067027779979,-0.07820991926125541,0.9662568263033373,-0.48987458110330356,0.08044263273308089,-0.14141279493267384,0.0709054172039032,0.47051534056663513,-0.879538357257843,0.011112363077700138,-0.04152876138687134,-0.024200279265642166,0.5232045650482178,0.02125759981572628,-0.544660747051239
1724163223.800874,-0.22982080166648763,0.05282422907032268,-0.08983542435312095,0.9676369978316116,-0.47153824018043367,0.06845537478681574,-0.16869765250483293,0.06093727797269821,0.4542573094367981,-0.8887839317321777,0.002548865508288145,0.004245983902364969,-0.0005200283485464752,0.4798298180103302,-0.04869138076901436,-0.5618190765380859
