Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162733.993967,-0.06244685404768602,-0.2594496316728241,-0.028899914372477402,0.9633020677061792,-0.10550987589928201,-0.5308674581152351,-0.0886911166968096,-0.5034662485122681,0.1053142324090004,-0.8575725555419922,0.004704550839960575,0.0015613619470968843,0.006194501183927059,0.08444767445325851,-0.01253522653132677,-0.04311729967594147
1724162734.048773,-0.060887629797154064,-0.2599277306038145,-0.0293684850533748,0.9632588198024641,-0.10221160360070963,-0.5316748164364886,-0.08881127677983316,-0.5043317675590515,0.10203373432159424,-0.8574604988098145,0.0019463490461930633,0.0057393028400838375,0.004311059135943651,0.0456581674516201,-0.02838568389415741,-0.04476427286863327
1724162734.1337829,-0.06032370397354265,-0.2622941212304539,-0.030970309441317276,0.9626025004176646,-0.10005569812717711,-0.5366542973227633,-0.09185719244672703,-0.5087065100669861,0.09988884627819061,-0.8551256656646729,0.002346671186387539,0.0051513961516320705,-0.0006173927104100585,-0.018640346825122833,-0.0803920328617096,-0.058876581490039825
1724162734.1635141,-0.061213868199546266,-0.26466953563753637,-0.03293444570378656,0.96183057622571,-0.10049029615571632,-0.5419045512687478,-0.09639234531794519,-0.5131666660308838,0.10032125562429428,-0.8524057865142822,-0.010720299556851387,0.0008075260557234287,-0.012383827939629555,-0.09520398825407028,-0.19464799761772156,-0.13235078752040863
1724162734.2038279,-0.06236607980644351,-0.2686345064430045,-0.035390537218121826,0.960569302661231,-0.10097112675169544,-0.5505582507289876,-0.10219487941265908,-0.5204985737800598,0.10079964995384216,-0.8478919267654419,0.009604196064174175,-0.017910243943333626,0.002916599391028285,-0.060645345598459244,-0.17588068544864655,-0.10082180798053741
1724162734.261517,-0.06151502169811085,-0.27212229220787076,-0.0360426295382815,0.9596177362604588,-0.09860551917621664,-0.5577423903740812,-0.10333841702126835,-0.5267011523246765,0.09844581037759781,-0.8443306684494019,-0.005115090869367123,-0.03811115399003029,0.005485260393470526,0.15603022277355194,-0.19110038876533508,0.014958460815250874
1724162734.294488,-0.057628754055252404,-0.2756278273868087,-0.03310871139325034,0.9589639355116651,-0.09240788823751103,-0.5641903379199334,-0.0958230827038665,-0.5324503779411316,0.0922764390707016,-0.8414164185523987,0.0022149302531033754,-0.01673801802098751,0.004692111164331436,0.28584110736846924,-0.174159973859787,0.1368750035762787
1724162734.3245,-0.052020861410539285,-0.27873671653245496,-0.02748646524087401,0.9585635001301501,-0.08450817564611775,-0.5694364706054594,-0.08208001529996108,-0.5372335314750671,0.08440762758255005,-0.8391993045806885,0.0028613328468054533,-0.01798005774617195,0.0060537997633218765,0.3914939761161804,-0.16818541288375854,0.25465428829193115
1724162734.353722,-0.04584222629430014,-0.2812757055181497,-0.018976295988441826,0.9583434728061919,-0.07726691451205149,-0.5733815052889308,-0.0623867057393344,-0.5408573746681213,0.07719006389379501,-0.8375648856163025,0.012696292251348495,-0.007425986230373383,0.011011790484189987,0.423517644405365,-0.1067098006606102,0.3795697093009949
1724162734.410554,-0.04039064956243315,-0.2823548225989501,-0.008840545344052155,0.9584185202423408,-0.07249343102184681,-0.5744456539413261,-0.03987012751878011,-0.5419424176216125,0.07242995500564575,-0.8372886776924133,0.011351901106536388,0.0030442336574196815,0.011395148932933807,0.3869887590408325,-0.04181249067187309,0.4392964839935303
1724162734.438366,-0.03572122417552835,-0.28252472618670016,0.002009461896186521,0.9585924821136796,-0.06967600209425931,-0.5737980371907682,-0.016372203036210054,-0.541508674621582,0.06961964815855026,-0.8378075361251831,0.00695215817540884,0.00230802153237164,0.008610044606029987,0.37233468890190125,-0.02053355798125267,0.4684635102748871
1724162734.470351,-0.03154042543248019,-0.2821361691716043,0.012532854106343387,0.9587737924783926,-0.0676036921426357,-0.5721677178657341,0.006249270051800889,-0.5402190089225769,0.06755221635103226,-0.8388087153434753,0.005148759111762047,0.009716701693832874,0.0064187683165073395,0.3418516516685486,0.005765319801867008,0.41447436809539795
1724162734.557545,-0.024099061507991886,-0.282160082263324,0.028230423073043,0.9586489432681632,-0.062176129764557136,-0.5712322039583946,0.04061617205107879,-0.5396243333816528,0.06213608384132385,-0.8396098017692566,0.0006606866372749209,0.017688807100057602,0.0018136737635359168,0.2441468983888626,-0.030960798263549805,0.23405663669109344
1724162734.5866098,-0.02119616941832631,-0.28277416845211806,0.03332771704408882,0.9583728906184656,-0.0595112243897455,-0.5722822401262874,0.05200877415553537,-0.5405934453010559,0.059476111084222794,-0.8391789197921753,0.0034040878526866436,0.018604665994644165,0.0013467485550791025,0.19980452954769135,-0.05292433872818947,0.15102924406528473
1724162734.687814,-0.017065940714156076,-0.2838495639523763,0.03855994895936788,0.9579411441201815,-0.054613928216513036,-0.574382282549557,0.06432820599571731,-0.5425063371658325,0.05458679050207138,-0.8382763266563416,0.0022511575371026993,0.006564452312886715,0.007720455527305603,0.10557252168655396,-0.01723766326904297,0.03501303866505623
1724162734.727524,-0.015545725459517578,-0.28388791610163433,0.03983902588042797,0.9579032799507741,-0.05242625128229667,-0.574460856265996,0.06764181473153878,-0.5426357388496399,0.05240224674344063,-0.838331937789917,0.0009879544377326965,-0.0011390669969841838,0.009697812609374523,0.09690477699041367,0.0031793229281902313,0.02413332834839821
1724162734.7593288,-0.014065273879755733,-0.2833572002551391,0.04109060860608006,0.9580304424319436,-0.05025771520750379,-0.5733610805326186,0.07090998465759742,-0.5417738556861877,0.05023656785488129,-0.8390216827392578,-0.0008961160201579332,0.0004187068552710116,0.007810920476913452,0.08549709618091583,0.032838571816682816,0.03979311138391495
1724162734.845393,-0.012381216517366527,-0.28137092237716627,0.043860157294449316,0.9585162120740848,-0.04843607605715481,-0.5691819772703381,0.07728136326957308,-0.5383111834526062,0.04841714724898338,-0.8413541913032532,0.0006463606259785593,0.0009281226666644216,0.011745519004762173,0.03581354394555092,0.07156520336866379,0.0566803477704525
1724162734.9190311,-0.012170719342095975,-0.27937824895266383,0.045301457052731656,0.9590345950398504,-0.0486759847598036,-0.5649792193643214,0.0802720149890696,-0.5347641706466675,0.04865677282214165,-0.8435993194580078,-0.002357921563088894,0.005760197062045336,0.003571937093511224,-0.01756330206990242,0.04655243083834648,0.0003733743214979768
1724162735.001575,-0.015037981293418082,-0.27778849306925485,0.04365319529010973,0.9595319779845876,-0.053136560142145565,-0.5615899426912759,0.07559709932678457,-0.5317810773849487,0.053111568093299866,-0.8452147841453552,-0.0009109168313443661,0.005512506701052189,0.005460553336888552,-0.13548290729522705,0.05675983056426048,-0.03519095852971077
1724162735.037853,-0.017730754958296714,-0.27699838505976326,0.04202016501410323,0.959787304311388,-0.05734596848362655,-0.559900651355609,0.07101437131772148,-0.5302290320396423,0.05731455236673355,-0.8459150195121765,9.188009425997734e-05,-0.00289052352309227,0.007124901749193668,-0.1492769420146942,0.04780709370970726,-0.04801469296216965
1724162735.077877,-0.020215919400632835,-0.276556278782933,0.04002272427293062,0.9599510145123484,-0.06098745586187952,-0.5589882876397224,0.06582785850947359,-0.5293428301811218,0.0609496645629406,-0.8462158441543579,0.0020310869440436363,-0.006616644095629454,0.011209968477487564,-0.1452513039112091,0.024445168673992157,-0.08244064450263977
1724162735.145369,-0.025015546542542847,-0.27639522758478513,0.03482782897721415,0.9600868668723184,-0.06733756395572496,-0.5588198758898594,0.05319270268868303,-0.5289844870567322,0.06728669255971909,-0.8459597826004028,0.007403550203889608,0.017758620902895927,-0.0013235262595117092,-0.2314111590385437,0.07001637667417526,-0.1316409558057785
1724162735.200371,-0.02895758185169699,-0.27511917546844333,0.030013959982679826,0.9605049989371817,-0.0722053615606292,-0.556414095256459,0.041844757671730445,-0.5267685055732727,0.07214264571666718,-0.8469417691230774,0.002981864381581545,0.012650786899030209,-0.006684990134090185,-0.28572946786880493,0.10441267490386963,-0.2117525339126587
1724162735.277532,-0.03626327569468914,-0.2714717100830915,0.014867250929697795,0.9616480491758179,-0.0778958444107568,-0.5499293577259801,0.008932423411408206,-0.5210422873497009,0.07781710475683212,-0.849976122379303,0.0029272029642015696,-0.007035350892692804,0.0033990477677434683,-0.23134583234786987,0.10095110535621643,-0.3892028033733368
1724162735.312522,-0.03834534630839982,-0.26980144801382644,0.00585719739998395,0.9621342341079107,-0.07702343723016568,-0.547159750828142,-0.009448593381478632,-0.5187212824821472,0.07694730907678604,-0.8514735698699951,0.0074372184462845325,-0.010635831393301487,0.010580502450466156,-0.20974372327327728,0.10235721617937088,-0.40657922625541687
1724162735.354943,-0.04006523501300188,-0.26782715552908826,-0.002865542468036041,0.9626291765405883,-0.07567319041761066,-0.5437475418589068,-0.02705875594097406,-0.5158661603927612,0.0756009966135025,-0.8533267378807068,0.007396882865577936,-0.013561285100877285,0.010732694528996944,-0.18903842568397522,0.136887326836586,-0.37650778889656067
1724162735.384019,-0.041525332906764495,-0.26525272266692296,-0.0106218884944235,0.963225658414944,-0.07443026580506842,-0.539025338515814,-0.04262284285318605,-0.5118786692619324,0.07436157017946243,-0.8558332324028015,0.004576402250677347,-0.01668042130768299,0.006425085011869669,-0.16015051305294037,0.16828462481498718,-0.31675946712493896
1724162735.475158,-0.044370486645288566,-0.25942650355714614,-0.021937902596699588,0.9644935404826153,-0.07427582530783924,-0.527953032549182,-0.065567312272273,-0.5023772716522217,0.07420755177736282,-0.8614582419395447,-0.002805679803714156,-0.008212936110794544,-0.0019572421442717314,-0.13729912042617798,0.1451367288827896,-0.1666271835565567
1724162735.50395,-0.04589857905321864,-0.2572335852879668,-0.025209594194491276,0.9649292669571629,-0.07568047896170665,-0.5237954319523557,-0.07253529483374725,-0.49873867630958557,0.0756082609295845,-0.8634483814239502,-0.004443670157343149,-0.007309296168386936,0.002446006750687957,-0.1108773797750473,0.09270250797271729,-0.08972589671611786
1724162735.5875978,-0.04948108376667007,-0.2552059303648256,-0.027814121936578243,0.9652190318406393,-0.0814134166493046,-0.5202051667376492,-0.07929460941177771,-0.49541187286376953,0.0813235193490982,-0.8648430705070496,0.005185544490814209,0.006824362091720104,0.0009616646566428244,-0.1281377375125885,0.0576951764523983,0.009799966588616371
1724162735.6214871,-0.05227769235545014,-0.2538649810734212,-0.028822408451762625,0.9653957001687273,-0.0864108141293388,-0.5178588050614896,-0.08259470389124891,-0.4931739568710327,0.08630332350730896,-0.8656392097473145,-0.00024612186825834215,0.0028242964763194323,0.004093690309673548,-0.16016286611557007,0.06597048044204712,-0.015073893591761589
1724162735.712764,-0.05730006467917474,-0.25202485684633524,-0.03138339702410437,0.9655129007769951,-0.0949718153570329,-0.5149397215872431,-0.09001080546125792,-0.4902631342411041,0.09482911974191666,-0.8664003014564514,0.0012780037941411138,0.002609719755128026,0.0003730104072019458,-0.1293782740831375,0.019487818703055382,-0.03566708788275719
1724162735.75424,-0.0595556456766217,-0.2516878477072755,-0.03277227726838283,0.96541811655752,-0.09865538643023332,-0.514690206899518,-0.09385015059638144,-0.48987165093421936,0.09849543869495392,-0.8662126660346985,0.001788598601706326,-0.0023148804903030396,-0.00015909125795587897,-0.13261745870113373,0.01840275712311268,-0.032317694276571274
1724162735.800784,-0.061697869609972485,-0.2515317501371656,-0.033876117421770796,0.9652861906724137,-0.10224843525188475,-0.514789787414208,-0.0970970643000592,-0.4897805154323578,0.10207037627696991,-0.8658502697944641,0.0007602669065818191,-0.0019311035284772515,0.0006791196647100151,-0.11328451335430145,-0.0028235740028321743,-0.02163616195321083
1724162735.829778,-0.0637590973235394,-0.25162958498722116,-0.03464145980293664,0.9650995545634069,-0.10583156785706223,-0.5153853779059021,-0.09967397176399223,-0.49011269211769104,0.10563413053750992,-0.8652346134185791,0.00597900478169322,-0.0016467112582176924,0.0012625998351722956,-0.1123368963599205,-0.006888094358146191,-0.011786156333982944
1724162735.860879,-0.06558701020012667,-0.2516805307919425,-0.03555035817932656,0.9649307019458806,-0.1088942565943055,-0.5158721371790211,-0.10240560535120637,-0.4903719127178192,0.10867918282747269,-0.8647104501724243,0.007345338352024555,-0.007745308335870504,0.003455600468441844,-0.08048833906650543,-0.0020870883017778397,-0.011319936253130436
1724162735.91896,-0.06692930422398286,-0.25157715668862063,-0.036069072864250734,0.9648462783438957,-0.11123391127783953,-0.5159295869674401,-0.1041081897894277,-0.49029481410980225,0.11100468039512634,-0.8644587993621826,0.008072411641478539,-0.003136442042887211,0.004512904677540064,-0.06883163005113602,0.001782296458259225,0.003484608605504036
1724162735.953827,-0.06823695641569963,-0.2512126703940975,-0.03639746087626069,0.9648373098119211,-0.11363250208647813,-0.5154252325625488,-0.10539267847425896,-0.48972609639167786,0.11338812857866287,-0.8644717931747437,0.006342541426420212,0.0006577218300662935,0.0017912519397214055,-0.07533244043588638,0.017095036804676056,-0.004675175994634628
1724162735.982712,-0.06971877658284371,-0.2510825837120868,-0.03708789427284034,0.964738887041208,-0.11615761626879773,-0.5154789082176066,-0.10750056327154703,-0.4896298050880432,0.11589659005403519,-0.8641936182975769,0.003220802638679743,0.0025312292855232954,-0.0006208422710187733,-0.08856785297393799,-0.010586232878267765,-0.026442663744091988
1724162736.076313,-0.07302912694454201,-0.25177724294712966,-0.03999568837124362,0.9641966042866132,-0.12098378972214444,-0.5178180219312466,-0.11499353486619501,-0.49136731028556824,0.12068887054920197,-0.862549901008606,0.004983866587281227,-0.007802904117852449,0.001722626038827002,-0.08891286700963974,-0.020847326144576073,-0.060851361602544785
1724162736.1093411,-0.07410831561921233,-0.25207847721282123,-0.04140625062432202,0.9639760363981006,-0.12230673329703713,-0.518797581781677,-0.11834960283438821,-0.49213239550590515,0.12200204282999039,-0.8619287610054016,0.0035736053250730038,-0.008277391083538532,0.004760736599564552,-0.04728042334318161,-0.0215307530015707,-0.05042203143239021
1724162736.1377668,-0.07439040803085221,-0.25244673405323587,-0.042182116032439106,0.9638242534437163,-0.12240653202736415,-0.5197006687789298,-0.12005586023628195,-0.49290454387664795,0.12210109084844589,-0.8614733815193176,0.0035552126355469227,-0.006831221282482147,0.007489288691431284,-0.018788602203130722,-0.016433048993349075,-0.02007726952433586
1724162736.194093,-0.07493399498621969,-0.25268867564197833,-0.042910787397937154,0.9636865620838528,-0.12304991518242617,-0.520386859861351,-0.12179455935138216,-0.4934563934803009,0.12273963540792465,-0.8610666394233704,-0.0006499941227957606,-0.0024055899120867252,0.0037172301672399044,-0.04393822327256203,-0.027737323194742203,-0.018449578434228897
1724162736.224256,-0.07546352771316012,-0.25300208346835007,-0.04340353471557544,0.9635410166375227,-0.12377786289854566,-0.521193986532022,-0.12307677031366825,-0.49410662055015564,0.12346205115318298,-0.860590398311615,-0.0008593307575210929,-0.0024736332707107067,0.002353816758841276,-0.037717245519161224,-0.009661151096224785,-0.0077162995003163815
