Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164838.422131,-0.1495389243358106,-0.1717538546558345,-0.1465571672970712,0.9626316049170514,-0.2398513893556316,-0.3957931368396469,-0.35049005714128045,-0.37450337409973145,0.2375582903623581,-0.8962774276733398,-7.142021786421537e-06,-0.009465423412621021,-0.0002259924658574164,0.1064368188381195,0.09932778030633926,0.1829475313425064
1724164838.455745,-0.14522669837456204,-0.17069098364569743,-0.1433723743775183,0.9639595437770861,-0.23314706462357973,-0.39091064677570686,-0.34166177891858796,-0.37072139978408813,0.2310405969619751,-0.8995475769042969,0.0104374336078763,0.0027389470487833023,0.011550790630280972,0.2243121713399887,0.09370381385087967,0.04342108219861984
1724164838.484724,-0.14277100081883592,-0.17190328294214857,-0.14300251400002914,0.9641659350331435,-0.2281179866819249,-0.39219940689547744,-0.33999371593786293,-0.3723197877407074,0.2261446863412857,-0.9001314043998718,0.005196794867515564,-0.004087230656296015,-0.0019928794354200363,0.07545220851898193,-0.12325602769851685,-0.05579576641321182
1724164838.5385919,-0.14207791103054113,-0.174233687505794,-0.14298613517049422,0.9638523320095441,-0.22597660928602126,-0.3966422082434517,-0.34014816215631744,-0.3765014410018921,0.22405827045440674,-0.8989129662513733,0.011535744182765484,-0.007077139802277088,0.004877291154116392,0.023234978318214417,-0.10289137810468674,-0.004028317052870989
1724164838.568811,-0.14216891714063695,-0.17581618434882237,-0.14306575816620717,0.9635396937991287,-0.22557233911423027,-0.3999307596227893,-0.34070927963589775,-0.37949076294898987,0.22366425395011902,-0.8977533578872681,0.006173540372401476,0.0035151320043951273,0.00027564604533836246,-0.03228039667010307,-0.07625755667686462,-0.02061592787504196
1724164838.638249,-0.1437113927288114,-0.17637959964408542,-0.14323291238962227,0.9631830042128368,-0.22829184075237222,-0.4018124321231436,-0.3419390037116275,-0.3809400498867035,0.22631403803825378,-0.8964745402336121,0.010610027238726616,0.00352916750125587,0.007987476885318756,-0.12796011567115784,-0.0034304277505725622,0.038004372268915176
1724164838.651044,-0.1480371910395077,-0.17390742756074126,-0.14255961744067217,0.9630772680550564,-0.23779284359589262,-0.3985711915373745,-0.3421602742274905,-0.377180814743042,0.2355581670999527,-0.8956823945045471,0.00651210080832243,-0.02839449979364872,-0.005178590305149555,-0.2802285850048065,0.1422308385372162,0.10307728499174118
1724164838.696934,-0.15238477180717774,-0.17270037946793382,-0.14181499311278725,0.9627262761870635,-0.2469283547505632,-0.39791929559901695,-0.3425391793329436,-0.3757472634315491,0.2444266676902771,-0.8939069509506226,0.00327187217772007,0.018569735810160637,-0.005625961348414421,-0.16868062317371368,-0.056308794766664505,0.025911256670951843
1724164838.725902,-0.15601906456340972,-0.17310197715535391,-0.1409528500905357,0.9621984608115703,-0.25417207897558625,-0.40021600163621723,-0.3427311788501358,-0.37709957361221313,0.2514441907405853,-0.8913875222206116,0.0012963964836671948,0.0011635497212409973,-0.002355541568249464,-0.19211901724338531,-0.05694008246064186,0.09529213607311249
1724164838.781945,-0.15984616749565492,-0.17380941247335505,-0.1384085445041745,0.9618120392045535,-0.2623703614021685,-0.40281268324473074,-0.33971125946352015,-0.3785921037197113,0.2593705356121063,-0.8884789943695068,0.009193222969770432,-0.034775715321302414,-0.00806968379765749,-0.09447634965181351,-0.20801186561584473,0.2501179575920105
1724164838.8405519,-0.16385254507273997,-0.17777710127062263,-0.13648982347127245,0.960686221802092,-0.269544316564454,-0.41236314907252225,-0.33896641742120515,-0.38630443811416626,0.2662922441959381,-0.8830953240394592,0.0022849091328680515,-0.02617032825946808,-0.0011431776219978929,-0.16237372159957886,-0.27696850895881653,0.0345563106238842
1724164838.8531508,-0.1674106240299496,-0.18184707207113368,-0.13430427732073988,0.9596184221596146,-0.2759435981564709,-0.4218689329332474,-0.3375505805434699,-0.39397552609443665,0.27245497703552246,-0.8778106570243835,0.0069823600351810455,-0.036244552582502365,-0.005558499135077,-0.1023588478565216,-0.15531189739704132,0.2459002584218979
1724164838.896666,-0.17142655792192718,-0.18391142810591496,-0.12768137902366597,0.959420034455782,-0.2858530817151105,-0.42623958784340843,-0.32687373960537236,-0.3966725766658783,0.28197604417800903,-0.8735790252685547,0.008421706035733223,-0.021933019161224365,-0.005794258322566748,-0.1346837878227234,-0.20559009909629822,0.3862728774547577
1724164838.927031,-0.17560794616723818,-0.18613914725766215,-0.11933529451120327,0.9593086235912248,-0.29683855838696965,-0.43046353667988335,-0.3128745379636671,-0.3990422189235687,0.29249852895736694,-0.8690281510353088,0.02072840929031372,-0.015658045187592506,0.00529305636882782,-0.08946722000837326,-0.19058705866336823,0.4485292136669159
1724164839.013729,-0.179264906730888,-0.1877144148864924,-0.11010215342146623,0.9594293914504819,-0.30747027213695094,-0.43271642644239744,-0.29660896082785404,-0.39967235922813416,0.30264854431152344,-0.8652547597885132,0.011686393991112709,-0.01065854262560606,-0.0012623814400285482,-0.08903443068265915,-0.16283947229385376,0.49324333667755127
1724164839.025756,-0.1835904948669114,-0.18935706864666704,-0.10002759554387314,0.959391882687802,-0.3198125242592803,-0.43502437608688366,-0.2790320391530727,-0.40006351470947266,0.314388632774353,-0.8608768582344055,0.01441906113177538,-0.022855736315250397,0.0031236200593411922,-0.11086323112249374,-0.21091674268245697,0.5157817006111145
1724164839.0484362,-0.1873909172115338,-0.19084255453438373,-0.08946958190452467,0.9594054064622138,-0.33145429624062195,-0.4364573587665911,-0.2601224031049499,-0.3997223377227783,0.32541853189468384,-0.8569275140762329,0.015021061524748802,-0.008816376328468323,-0.0025657927617430687,-0.06013829633593559,-0.1721961945295334,0.5466306209564209
1724164839.098535,-0.19119578974255605,-0.19180050483280825,-0.07839076370138703,0.9594328927505582,-0.3435250632988762,-0.43643702571681053,-0.23994513581978255,-0.3980153799057007,0.33680829405784607,-0.8533135056495667,0.009791073389351368,0.0018108244985342026,-0.00019472872372716665,-0.10467201471328735,-0.17397232353687286,0.5633494853973389
1724164839.135991,-0.19522920170627328,-0.19248049290390098,-0.06785514079086043,0.9592873988987554,-0.3559065484889026,-0.4359199374048765,-0.22086087796419754,-0.39578282833099365,0.3484402596950531,-0.8496736288070679,0.013103756122291088,0.0014515301445499063,0.006309330463409424,-0.06078548729419708,-0.13592584431171417,0.47916916012763977
1724164839.198751,-0.19745436430243368,-0.19375237643213003,-0.06052641763038696,0.9590663359218764,-0.3632236408177178,-0.43692267790648376,-0.20754279793420083,-0.39554518461227417,0.35528942942619324,-0.8469435572624207,0.01538044773042202,0.016035236418247223,0.01152722630649805,-0.024096732959151268,-0.12340503931045532,0.2658664584159851
1724164839.210402,-0.19839800637383498,-0.1944743711045415,-0.05623541515892787,0.9589866559762689,-0.36682062109120583,-0.4372878198985939,-0.19953258357380219,-0.395310640335083,0.3586494028568268,-0.8456358909606934,0.012901561334729195,0.010848910547792912,0.005171909462660551,0.01783536747097969,-0.05685432255268097,0.15258459746837616
1724164839.257057,-0.1979660395877223,-0.19401550252359703,-0.053179630213406826,0.9593431652947421,-0.3674098872278464,-0.43502905645589945,-0.19283490259005118,-0.39331042766571045,0.3591994047164917,-0.8463348746299744,0.002633086871355772,0.00742271589115262,0.005520555190742016,0.06612789630889893,0.034949906170368195,0.16297142207622528
1724164839.3437428,-0.1977304880569428,-0.19276129332436678,-0.05009074525829092,0.9598106540694918,-0.3685428893588814,-0.43113050381251067,-0.18586131748854579,-0.3898376226425171,0.360256552696228,-0.8474915027618408,0.006346091628074646,0.006475514732301235,0.007096163462847471,0.023782745003700256,0.04561499133706093,0.13116911053657532
1724164839.357882,-0.19723234549641794,-0.1913113930895037,-0.04769128089643164,0.9603253862945172,-0.3688753762023588,-0.42696558529958406,-0.18008392723869607,-0.3862549066543579,0.3605667054653168,-0.8489987254142761,0.004146478604525328,-0.00590491434559226,0.006652802228927612,0.07237760722637177,0.08220711350440979,0.1330733299255371
1724164839.379457,-0.19634948265704857,-0.189240377135506,-0.044974033800819005,0.9610474130775996,-0.3686757904485999,-0.421219106324394,-0.17320383040292245,-0.3813992142677307,0.36038053035736084,-0.8512699007987976,0.001369883888401091,-0.00028080400079488754,0.007497912272810936,0.07298004627227783,0.07656215131282806,0.15004996955394745
1724164839.41325,-0.19527050080788766,-0.18716132770994565,-0.04250786006404989,0.9617863660263706,-0.3679520933902593,-0.4154880742115481,-0.16674176802956556,-0.37661948800086975,0.35970538854599,-0.8536801338195801,-0.00014350778656080365,0.013046827167272568,0.006365665700286627,0.06500275433063507,0.09579969942569733,0.10414934158325195
1724164839.44209,-0.194389502930534,-0.18608563721777568,-0.041768909808870894,0.9622058484460128,-0.3667037026539968,-0.4126140859283909,-0.16434288755542117,-0.37434425950050354,0.35854026675224304,-0.8551697134971619,-0.007907519116997719,0.020656049251556396,0.0001832377747632563,0.05493449419736862,0.0008969203918240964,-0.030862536281347275
1724164839.498245,-0.19304643176405492,-0.18618014094821947,-0.042084824414945834,0.9624441863498151,-0.3639006123155585,-0.41247255925852566,-0.16434377646990742,-0.374624639749527,0.355922132730484,-0.8561400771141052,0.00557149900123477,-0.008354065008461475,0.016348889097571373,0.08899258822202682,0.0704071968793869,0.03598255291581154
1724164839.52707,-0.19153453379387955,-0.1845330807170326,-0.041593252358400674,0.9630846066188058,-0.36139264179409103,-0.40826817712928404,-0.1619250879861368,-0.37137502431869507,0.35357728600502014,-0.8585241436958313,3.5502598620951176e-06,0.005817793309688568,0.0053049116395413876,0.07201042026281357,0.07640790939331055,0.021503083407878876
1724164839.561907,-0.190622261519724,-0.1832214143579545,-0.04173910055332814,0.9635096550589873,-0.3597473682803335,-0.405218605172906,-0.16126051615259382,-0.36898401379585266,0.35203781723976135,-0.8601861596107483,-0.005773735232651234,0.01992160826921463,-0.007102480158209801,0.015306527726352215,0.037163909524679184,-0.020992271602153778
1724164839.6436028,-0.19097226608810824,-0.18246099225867657,-0.04239391758439194,0.96355598290373,-0.36029944444204565,-0.4039486842693429,-0.16248926598764996,-0.36781489849090576,0.3525545001029968,-0.8604751825332642,-0.00025733071379363537,0.011565727181732655,-0.0033355960622429848,-0.056823499500751495,0.05823634937405586,-0.02355973795056343
1724164839.649015,-0.1921987830442766,-0.18177067214130138,-0.0434340995302351,0.9633962757281461,-0.3624189549011539,-0.4032625454676185,-0.16497602347416046,-0.3669303357601166,0.35453709959983826,-0.8600381016731262,0.004116876982152462,0.004282685462385416,0.0019520679488778114,-0.07215946167707443,0.022579384967684746,-0.04880352318286896
1724164839.678297,-0.1934893282315119,-0.18173043271014747,-0.045058936131171116,0.9630709092571713,-0.3643164882961907,-0.40420494016800945,-0.1689546017890708,-0.3674754202365875,0.35631075501441956,-0.8590718507766724,0.006496741436421871,0.0028941119089722633,0.0009564904612489045,-0.08355876058340073,0.002803949872031808,-0.08104013651609421
1724164839.750424,-0.1949089542600144,-0.18149117628571224,-0.046865343633327006,0.9627434926696443,-0.36642853904106326,-0.4048448426365515,-0.17330071101571243,-0.3677278459072113,0.3582833707332611,-0.8581429123878479,0.006779607385396957,-0.0006523616029880941,0.0017895271303132176,-0.09606830030679703,0.036461491137742996,-0.06401176005601883
1724164839.762361,-0.19639357914138267,-0.18092353968313904,-0.0488418574546387,0.9624503277460478,-0.3686589887723411,-0.4048823061711841,-0.17790757665938395,-0.36744430661201477,0.3603648543357849,-0.8573924899101257,0.007283059414476156,-0.015042385086417198,0.0010314332321286201,-0.06424926221370697,0.04710977151989937,-0.08901394158601761
1724164839.8107839,-0.1964139561648874,-0.18026771361284682,-0.050902662010959006,0.9624623893567764,-0.3679783750944971,-0.4042491935429588,-0.181910264763711,-0.36699777841567993,0.3597298860549927,-0.857850193977356,0.009199807420372963,0.0008845179108902812,0.0006417575641535223,0.009510542266070843,0.06588772684335709,-0.084488645195961
1724164839.839632,-0.19575447522069578,-0.17944710697563254,-0.053161780849427846,0.9626279965591507,-0.36590873833713766,-0.4030906425401745,-0.1859109936310732,-0.3662949204444885,0.3577980399131775,-0.858957827091217,0.004517199005931616,0.0036947790067642927,-0.00297638401389122,0.015945130959153175,0.0549742765724659,-0.1171078160405159
1724164839.89744,-0.19487750786805816,-0.17885319721815018,-0.05569361000208682,0.962773312968856,-0.3632604147839637,-0.4024297786152627,-0.19045211639588028,-0.36609703302383423,0.35532379150390625,-0.8600685596466064,0.004858792759478092,0.0016275888774544,-0.005024091340601444,0.019301781430840492,0.05901789665222168,-0.12621870636940002
1724164839.946866,-0.19417490986667957,-0.17849506027016335,-0.05813659196432933,0.9628372473964613,-0.3609503274243941,-0.4022940847886386,-0.19498926349383797,-0.36630070209503174,0.3531635105609894,-0.8608712553977966,0.0033862534910440445,-0.006143974140286446,-0.004410147666931152,0.002555391751229763,0.03156710043549538,-0.10688904672861099
1724164839.975853,-0.19370991597074172,-0.17827295879467844,-0.059873320896714786,0.9628656589014701,-0.3593711913122119,-0.40227471048004637,-0.1982437676164223,-0.36650192737579346,0.35168567299842834,-0.8613904714584351,0.009515865705907345,-0.009201926179230213,0.001096609397791326,0.016070552170276642,0.03019978478550911,-0.06692739576101303
1724164840.006021,-0.19300128184206022,-0.1777922453207229,-0.060903124470440904,0.9630322414866149,-0.3576529919072356,-0.40135850014450836,-0.19981904179445084,-0.3659480810165405,0.35007673501968384,-0.8622808456420898,0.011344799771904945,-0.008591352961957455,0.0007853258866816759,0.029365168884396553,0.037505853921175,-0.03575843572616577
1724164840.037129,-0.19224258796116492,-0.17716273602506624,-0.06146274390007306,0.9632643837899457,-0.3560589173579496,-0.39993910547935846,-0.20034599900128747,-0.3649406135082245,0.34858307242393494,-0.863312304019928,0.007444402202963829,-0.0033405721187591553,0.00042266398668289185,0.028483854606747627,0.03283075988292694,-0.02559714764356613
1724164840.080668,-0.19147390071481982,-0.176674666061561,-0.06203045948734003,0.9634707185068193,-0.35441370914185055,-0.39881964705653594,-0.20094028548439263,-0.36419615149497986,0.347040593624115,-0.8642476201057434,0.0043629989959299564,0.0014583891024813056,-0.0021416223607957363,0.027521951124072075,0.01796443574130535,-0.03589913621544838
1724164840.126946,-0.19095781941612108,-0.176905438018497,-0.06288624184913712,0.9634754019727374,-0.3530022475837613,-0.39942026610771575,-0.20252606952141525,-0.36490529775619507,0.3457165062427521,-0.8644791841506958,0.005828396417200565,-0.0002354713506065309,-0.0029815579764544964,0.012905878014862537,-0.020378923043608665,-0.04992778226733208
1724164840.1558719,-0.18988391298429166,-0.17746780938882945,-0.06322799346377711,0.9635618016314053,-0.35062825314629714,-0.40033454621904774,-0.20289405921269793,-0.36601436138153076,0.3434879183769226,-0.8648985624313354,0.00586513988673687,-0.0009576480370014906,0.0019451689440757036,0.0780867412686348,-0.011746777221560478,-0.042180001735687256
1724164840.200664,-0.18791776495134715,-0.1786072801175557,-0.06411541822133157,0.9636780955930753,-0.3461529942437855,-0.4023288138579114,-0.2041397620718135,-0.3683367073535919,0.33928152918815613,-0.8655726909637451,0.0054280743934214115,0.0003524353669490665,0.0019468937534838915,0.09272659569978714,-0.056296881288290024,-0.09256666153669357
