Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163410.582708,-0.14351856347531528,-0.17222198846250292,0.02183535452414784,0.9743023911991535,-0.2912836255426281,-0.350968656017007,-0.0071884958193042725,-0.3293250501155853,0.2871820330619812,-0.8994840383529663,0.004711776506155729,0.006686458829790354,-0.014347168616950512,0.004047889728099108,-0.032164134085178375,0.021967951208353043
1724163410.6167378,-0.1432684250618037,-0.1730661778367293,0.02228978918390198,0.9741793044085617,-0.29094066671607705,-0.3525801756594249,-0.006431671764882174,-0.3308081328868866,0.28685352206230164,-0.8990445137023926,0.016004949808120728,0.008251409977674484,-7.127493154257536e-05,0.019994668662548065,-0.0515868179500103,0.016291972249746323
1724163410.635695,-0.14339368467525793,-0.17368293910913776,0.02269244559959264,0.974041800899055,-0.2913289882046088,-0.3537722169387231,-0.005849817796642377,-0.33184099197387695,0.28722548484802246,-0.89854496717453,0.014216350391507149,0.010566290467977524,8.781644282862544e-05,-0.03223762661218643,-0.01512469258159399,0.0015076880808919668
1724163410.690269,-0.14355125049565673,-0.17473801503715197,0.02270310321163761,0.973829659327384,-0.29163975078186116,-0.3560013488965162,-0.006212165668291988,-0.33381202816963196,0.28752315044403076,-0.8977193236351013,0.0020678723230957985,-0.009508984163403511,0.005752864293754101,0.023557664826512337,-0.07948775589466095,-0.005245856009423733
1724163410.723009,-0.14283139316552834,-0.17585179138004595,0.02308125073579877,0.9737260841586889,-0.29033692470391564,-0.35814816831564816,-0.005515547306807526,-0.33586952090263367,0.28627508878707886,-0.8973506689071655,0.01893613673746586,-0.01265046838670969,0.03129872679710388,0.05033697560429573,-0.023992758244276047,0.015851937234401703
1724163410.753089,-0.14243995668059053,-0.17547077439727402,0.02345141586726034,0.9738433460107343,-0.2896934731978858,-0.3571982249210125,-0.0044995943993773576,-0.3350812792778015,0.28565850853919983,-0.89784175157547,0.0029455956537276506,-0.008481521159410477,0.0006704957922920585,-0.00025031366385519505,0.027541639283299446,0.028041888028383255
1724163410.813013,-0.1428624264022729,-0.17518904937803897,0.02403822875098722,0.973817856537272,-0.29074541254849084,-0.35648542006880324,-0.0033800164751245105,-0.33433613181114197,0.2866664528846741,-0.8977982401847839,0.003771774470806122,-0.0016380802262574434,-0.011688966304063797,-0.022218991070985794,-0.006011342629790306,0.04148314520716667
1724163410.8780642,-0.1445433933243235,-0.1751573206578994,0.024919496898412757,0.9735533294635594,-0.294405592330579,-0.35634979477372486,-0.0022098287068391407,-0.3338460922241211,0.2901710867881775,-0.8968542218208313,0.004036205820739269,-0.0015682210214436054,0.002256452338770032,0.0057000815868377686,-0.00979660265147686,0.03878434747457504
1724163410.9142718,-0.1445002555249715,-0.17577174898774983,0.025407010028436795,0.9734363637753083,-0.29449358696219247,-0.35749340729488893,-0.0013939201112898735,-0.3348625898361206,0.2902553081512451,-0.8964479565620422,0.00762768741697073,0.01273286435753107,0.002390254521742463,0.008190901950001717,-0.04822716861963272,0.00254818145185709
1724163410.9702501,-0.14406894443412763,-0.1766353469546115,0.02530319269833803,0.9733466949854218,-0.2935967568574341,-0.3592900714625052,-0.001710993625345067,-0.3365640640258789,0.2893969714641571,-0.896088182926178,0.0144404461607337,0.007710696663707495,0.014185427688062191,0.01879698596894741,-0.03300163522362709,-0.027819126844406128
1724163410.999255,-0.14304199761923045,-0.17699480058269582,0.025036848267932912,0.9734397798852824,-0.29145725355914853,-0.3600083032928679,-0.0019749437562691296,-0.3374249339103699,0.28734835982322693,-0.8964236378669739,0.0085314204916358,-7.490217103622854e-05,0.007087539415806532,0.05261331796646118,0.005934941582381725,-0.022363871335983276
1724163411.030508,-0.1424329150966575,-0.1765932710019622,0.024903373704489064,0.9736053830647502,-0.29019851178375855,-0.35913656601094573,-0.0018923991599993845,-0.3367702066898346,0.2861424684524536,-0.8970553278923035,-5.8686622651293874e-05,-0.003649446414783597,-0.0075030867010355,0.020661506801843643,0.02144654095172882,0.004151043016463518
1724163411.085506,-0.14221080928447905,-0.17612960339075895,0.02498651960324228,0.973719693920688,-0.2897875742211865,-0.3581152373305899,-0.0014977857556802208,-0.33589503169059753,0.285748690366745,-0.8975088596343994,0.0030298586934804916,0.001017016009427607,-0.004712807945907116,-0.005847305525094271,0.02570628933608532,0.0038117272779345512
1724163411.119304,-0.14230043467090334,-0.17584601228028812,0.02501668289773011,0.9737571374158069,-0.2899771150767586,-0.35752119717112546,-0.0013833349897622218,-0.3353428542613983,0.2859303057193756,-0.8976575136184692,0.008916941471397877,0.004430991131812334,-0.00019127922132611275,0.00686027854681015,0.0051985448226332664,0.0014851426240056753
1724163411.1879082,-0.1428780527926905,-0.17534518124374948,0.024521529689230107,0.9737753954589631,-0.2909492705871279,-0.3566756173706842,-0.002452090410981884,-0.3344864845275879,0.28686174750328064,-0.89767986536026,0.005005809478461742,-0.003431281540542841,0.0042989859357476234,-0.02799255959689617,0.005229613743722439,-0.007154658902436495
1724163411.25649,-0.14305283867667756,-0.17531286515960673,0.02470850040656098,0.9737509060289753,-0.2913640993928237,-0.3565731016220047,-0.002127840524913312,-0.33435288071632385,0.28725913166999817,-0.8976025581359863,0.010184211656451225,-0.006072342395782471,0.005034657660871744,0.02090446837246418,-0.004709705710411072,0.02780231647193432
1724163411.326781,-0.14270778324380817,-0.175261680870427,0.025596729127105304,0.9737877421162591,-0.2909959348463951,-0.356171972001585,-0.00017834779530983807,-0.3340296745300293,0.2869064509868622,-0.8978356719017029,0.0060193403623998165,0.0012787419836968184,0.0011104074073955417,0.009254943579435349,-0.001283828867599368,0.002839932683855295
1724163411.356791,-0.14250844661960255,-0.17522974441062686,0.025639754340199127,0.9738215590834288,-0.29061479079237584,-0.3560711741765111,-6.624022051940725e-06,-0.33397725224494934,0.28654131293296814,-0.8979717493057251,0.005145208910107613,0.0038989088498055935,0.0011138570262119174,0.00118253193795681,0.0018526131752878428,-0.0016729723429307342
1724163411.48177,-0.14253206451518463,-0.1747433195191469,0.025849991422529323,0.9738999407732678,-0.2907367827670863,-0.35499231646281737,0.0005611060546559344,-0.332996129989624,0.2866581976413727,-0.8982987403869629,0.004579519387334585,0.008821693249046803,-0.01093604788184166,-0.007756910752505064,0.019244806841015816,0.004427395295351744
1724163411.521831,-0.142838383194805,-0.1745235981307253,0.026015936891168618,0.9738900178023929,-0.29140527756824103,-0.3545158103082646,0.0008519006183502564,-0.33250144124031067,0.2872985601425171,-0.8982774019241333,0.010863332077860832,0.008000130765140057,-0.0062640514224767685,-0.01557917520403862,0.0035202638246119022,0.013407925143837929
1724163411.554247,-0.143151041410144,-0.174659307723123,0.02633107939014419,0.9738113308616635,-0.2921399350849012,-0.3547426465043281,0.0013342147203829178,-0.33263179659843445,0.2880021631717682,-0.8980038166046143,0.011620007455348969,0.0024213972501456738,-0.0005060122348368168,-0.00028598273638635874,-0.021955639123916626,0.016528096050024033
1724163411.585515,-0.14310665211273427,-0.17497108958161658,0.026674075650667303,0.9737525368434967,-0.2921745694570148,-0.3552931428399649,0.001951552371377267,-0.3331226110458374,0.2880353331565857,-0.8978111743927002,0.011767024174332619,-0.0026374729350209236,0.008817064575850964,0.008858688175678253,-0.018902774900197983,0.014971678145229816
1724163411.6429172,-0.14288386826502883,-0.17517670502391794,0.02709189264164397,0.9737367484791617,-0.2918811134601332,-0.3555805016436189,0.0028201774662527926,-0.33341002464294434,0.2877542972564697,-0.8977946639060974,0.006886288058012724,-0.008636685088276863,0.011264796368777752,0.0078007131814956665,-0.0061612362042069435,0.021492986008524895
1724163411.674232,-0.14277646984390416,-0.17521998642266204,0.027569822563765625,0.9737313045738465,-0.29183842915553865,-0.3555219713303763,0.0038180662681784614,-0.33336174488067627,0.2877134382724762,-0.8978256583213806,0.004627471789717674,-0.000641914433799684,0.0014199663419276476,0.011311523616313934,0.002288943389430642,0.021931173279881477
1724163411.705482,-0.1427285784451091,-0.17500377958229646,0.028297225526346427,0.9737563516553976,-0.2920019033815632,-0.35485272164184983,0.005380926991640714,-0.33274444937705994,0.28786998987197876,-0.8980044722557068,-0.0009588279062882066,0.012805950827896595,-0.017279289662837982,0.009703051298856735,-0.0026546907611191273,0.05180281773209572
1724163411.7455049,-0.14277273190864767,-0.17496904913517394,0.028881018983807856,0.973738973409241,-0.29229779437239967,-0.3546151761143568,0.006561902137538951,-0.33250153064727783,0.28815335035324097,-0.8980035781860352,0.006022932007908821,0.004926372319459915,-0.003968511708080769,0.02440818026661873,-0.007895112968981266,0.01763067953288555
1724163411.806752,-0.14237182447458752,-0.1751697284725395,0.029265668875572293,0.9737500850112324,-0.2916386542792727,-0.3548851411249436,0.007430242280808732,-0.3328098654747009,0.2875221073627472,-0.8980916738510132,0.00936521589756012,-0.005620522424578667,0.007236282806843519,0.03175351768732071,-0.015640420839190483,0.021086279302835464
1724163411.834892,-0.142089277172815,-0.17538806165109663,0.029549934999065167,0.973743457903856,-0.29117965161274556,-0.35523342333733987,0.0080453302100352,-0.33316850662231445,0.2870824337005615,-0.8980993032455444,0.020111525431275368,-0.020263278856873512,0.02939976379275322,0.03248777613043785,-0.0037362943403422832,0.011985745280981064
1724163411.8648272,-0.14139535217118757,-0.1752149471683948,0.029970024805298125,0.9738627983240087,-0.289947314652763,-0.35468151619877,0.009208733179567585,-0.3327954113483429,0.2859017550945282,-0.8986141681671143,0.008619791828095913,-0.010953381657600403,-0.001476300647482276,0.0417427197098732,-0.00502012250944972,0.014825679361820221
1724163411.920556,-0.14089787746844196,-0.17537841824803227,0.03074782443855912,0.9738812244934382,-0.28923658542082953,-0.3547538498891388,0.010922471007704809,-0.33293089270591736,0.2852206230163574,-0.8987804055213928,0.006324190180748701,-6.627113907597959e-05,-0.005864026956260204,0.002762185875326395,-0.018044468015432358,0.029854396358132362
1724163411.999212,-0.14097459298740167,-0.17516224239044653,0.030234902221105857,0.9739251323286968,-0.28920405460253773,-0.3544545715797191,0.009918260213773837,-0.3326651155948639,0.2851894497871399,-0.8988887071609497,0.0012264177203178406,0.01059585902839899,0.0034797468688338995,0.035028714686632156,0.017580613493919373,-0.05381996929645538
1724163412.0294142,-0.13948928226935467,-0.17456944372778094,0.028290930502887078,0.974303815349499,-0.28555221069783093,-0.35362169994498477,0.006698068185636303,-0.33227479457855225,0.2816873788833618,-0.9001364707946777,0.005317718256264925,0.009029454551637173,0.01831820420920849,0.10415281355381012,0.07573720812797546,-0.17085792124271393
1724163412.0817819,-0.1357615373976303,-0.1741620054006448,0.024548043129555427,0.9750044674925584,-0.2768083397871753,-0.35344118206413777,0.0006028491728199588,-0.3329521119594574,0.273286908864975,-0.9024727940559387,0.007998840883374214,0.002648238092660904,0.015427112579345703,0.23851895332336426,0.030392484739422798,-0.24238543212413788
1724163412.1120272,-0.13070195645772428,-0.1736833518396739,0.01928123200274407,0.9758991769581541,-0.26488835780411024,-0.3533293378531521,-0.008049259006580545,-0.33395469188690186,0.261801540851593,-0.905502200126648,0.0132722407579422,0.022618766874074936,0.005926554091274738,0.16602054238319397,0.10239565372467041,-0.31878459453582764
1724163412.153088,-0.12808463068598044,-0.1732108274337232,0.015148295578444602,0.9764029279296568,-0.25823255951706425,-0.35312689979390494,-0.015297404801071056,-0.3343665897846222,0.25537213683128357,-0.9071846604347229,0.002174119930714369,0.002191013190895319,-0.0074379099532961845,0.051364898681640625,-0.008879688568413258,-0.14454050362110138
1724163412.18922,-0.12698998249716242,-0.17433930305351383,0.01383084228698202,0.9763646776816184,-0.2555727387197172,-0.3556885364872231,-0.017851558145127296,-0.3369247317314148,0.2527996003627777,-0.9069586992263794,0.010844939388334751,0.009446301497519016,-0.003535499097779393,0.02689189836382866,-0.05796126276254654,-0.029215311631560326
1724163412.219315,-0.12758684987380245,-0.17485641685237777,0.013988977723649949,0.9761921366303808,-0.2568040231507423,-0.3567930620732475,-0.017894647614252326,-0.33781731128692627,0.25399070978164673,-0.9062936305999756,0.015751643106341362,0.0037804460152983665,0.014180253259837627,-0.06980901956558228,0.02471507154405117,0.030469194054603577
1724163412.2780051,-0.12937623750052302,-0.17343036795430966,0.014336559809517712,0.9762059236955332,-0.26050494051646994,-0.35393533037094543,-0.017475137588890775,-0.33489790558815,0.25756850838661194,-0.9063673615455627,0.008348093368113041,-0.013978175818920135,0.015503779985010624,-0.08594066649675369,0.10230842232704163,0.03886626660823822
1724163412.309239,-0.13103062067146673,-0.17094143803626588,0.01465742079811512,0.9764194962677252,-0.26394694376380556,-0.34885061810722146,-0.01675454667757347,-0.3299799859523773,0.2608928382396698,-0.9072200059890747,0.011594431474804878,-0.003427692921832204,0.012380378320813179,-0.06259860098361969,0.14356856048107147,0.04861166700720787
1724163412.33936,-0.13227734315021203,-0.1677672899622348,0.014568887319974846,0.9768031820071368,-0.26644776972473627,-0.3423956427047708,-0.016504894440227447,-0.32389700412750244,0.26330626010894775,-0.908713698387146,-0.0008664727793075144,-0.01193905621767044,0.0021278243511915207,-0.03006668947637081,0.13555452227592468,0.0034471461549401283
1724163412.381847,-0.13215896621619105,-0.16552218826589915,0.014051131101565414,0.9772097846950902,-0.2660739912264552,-0.33783931845670695,-0.01688357272089393,-0.31978586316108704,0.26294565200805664,-0.9102728366851807,0.007098741829395294,0.016933470964431763,-0.004732922650873661,-0.034679193049669266,0.1224219873547554,-0.03715777397155762
1724163412.438054,-0.13239001007670712,-0.16279031748844164,0.01268344427726294,0.9776560401226283,-0.2661233816330738,-0.33253369068001726,-0.018972506319308455,-0.31494757533073425,0.26299330592155457,-0.9119443893432617,-0.005945769604295492,-0.0070634218864142895,-0.01202461589127779,0.023017404600977898,0.1096147671341896,-0.017398254945874214
1724163412.4680061,-0.1329310938432026,-0.1610344731611275,0.012205895206804313,0.9778793933980234,-0.2670760624885662,-0.329063030069549,-0.019638664017325017,-0.3116995096206665,0.2639123201370239,-0.9127944111824036,0.004454920534044504,-0.0036022975109517574,-0.005400551483035088,-0.08043128252029419,0.07797662168741226,0.011255665682256222
1724163412.49788,-0.1346100504204689,-0.1596376343204297,0.01179439647432379,0.9778838129841281,-0.270311499447628,-0.3264510831430825,-0.02066227139869329,-0.30903884768486023,0.2670316696166992,-0.912791907787323,0.00711401691660285,-0.010014811530709267,0.009899658150970936,-0.09223505109548569,0.08133627474308014,-0.0024881279096007347
