Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163713.3684258,-0.019757526236945034,0.18484378748256583,-0.07172344662179683,0.9799479932692801,-0.06528432765075035,0.3684906172634481,-0.13395110137076824,0.35944050550460815,0.06523801386356354,-0.930884838104248,0.02450321801006794,-0.012546314857900143,0.00298938131891191,-0.04267663508653641,-0.058397769927978516,-0.1211499273777008
1724163713.406131,-0.022746872182217066,0.18370575936664987,-0.07413185177658575,0.9799179084577657,-0.07187890974767634,0.36567948995218674,-0.13771820696273532,0.3566606342792511,0.0718170776963234,-0.9314695000648499,0.028175845742225647,-0.010843823663890362,-0.00912224967032671,-0.22748787701129913,-0.031633034348487854,-0.1592550277709961
1724163713.438659,-0.030305390247794283,0.18369414732605904,-0.07612633501266879,0.9795625234937188,-0.08745139857234127,0.36465667376149974,-0.13898358565140476,0.3552657663822174,0.08734001964330673,-0.9306760430335999,0.012886760756373405,-0.015942711383104324,-0.002821542788296938,-0.48451682925224304,-0.004113918635994196,-0.1637195497751236
1724163713.493618,-0.04106547269060643,0.1843879319073305,-0.07704926034272766,0.9789678335983796,-0.10903336928932005,0.3648513281391277,-0.13695196224878178,0.35469162464141846,0.10881751030683517,-0.9286293983459473,-0.025506407022476196,-0.013370872475206852,0.03172484412789345,-0.4729200303554535,-0.059046484529972076,-0.08225521445274353
1724163713.524582,-0.05293725095398599,0.1844717773728493,-0.07465464419459224,0.978567508187526,-0.13152759656563165,0.364207441552847,-0.12803067071769839,0.3531321883201599,0.13114875555038452,-0.9263355731964111,-0.0014648810029029846,0.022330787032842636,-0.0027383179403841496,-0.6049784421920776,-0.03701907768845558,0.06284453719854355
1724163713.552692,-0.06430257070140047,0.1851850806598338,-0.06929953027872673,0.9781458164104523,-0.15204621784895386,0.3655767667730238,-0.11330092384115636,0.3533638119697571,0.15146110951900482,-0.9231433272361755,-0.001850319211371243,0.031177006661891937,0.010750523768365383,-0.6198604106903076,-0.06432216614484787,0.24378575384616852
1724163713.604701,-0.07520606577475018,0.18461329739181032,-0.06184897483809981,0.9779758046892606,-0.17076443165569566,0.3650372822869149,-0.09472277647573855,0.3517918884754181,0.16993576288223267,-0.9205239415168762,0.016817361116409302,0.027860643342137337,0.01098434068262577,-0.554298460483551,-0.11101105064153671,0.2939538061618805
1724163713.633826,-0.08476913240622416,0.18289592968140184,-0.05354859730661277,0.9780060661362179,-0.18647594491235023,0.36272087059103997,-0.07510526111979562,0.3486681580543518,0.18539714813232422,-0.9187265038490295,0.018132582306861877,0.0478275828063488,-0.00659761019051075,-0.5749180912971497,-0.19006602466106415,0.3213133215904236
1724163713.6924682,-0.09461094041740879,0.1799056374090904,-0.04458328497854857,0.9781078525256994,-0.20250214612441983,0.35827940709782813,-0.054308299491651085,0.3434981405735016,0.2011210322380066,-0.9173654317855835,-0.0029741644393652678,0.02938017249107361,0.0015744653064757586,-0.4871957004070282,-0.23679380118846893,0.3147308826446533
1724163713.722388,-0.1020523109900499,0.17559494278405816,-0.03544071905068539,0.978517056719559,-0.2137911717354745,0.35143877448592525,-0.034306570464211435,0.3364117443561554,0.21216632425785065,-0.9175034761428833,0.0015909874346107244,0.03514900058507919,-0.007805163972079754,-0.38753747940063477,-0.2846899926662445,0.38278481364250183
1724163713.751265,-0.10779205949035194,0.17072008650230425,-0.02597858882632771,0.9790610686772805,-0.22175311958803845,0.34366575964830687,-0.014418252227995452,0.3286902606487274,0.2199402004480362,-0.9184710383415222,-0.002162869554013014,0.013102606870234013,-0.004483365919440985,-0.3596561551094055,-0.32750606536865234,0.4045909345149994
1724163713.814856,-0.11139277800667977,0.16573035528004232,-0.016831600058486964,0.9797151070573031,-0.22575820220705753,0.3356092133185619,0.004044628188226226,0.3209872841835022,0.223845437169075,-0.9202501773834229,9.196324390359223e-05,0.0072308499366045,0.013642759993672371,-0.15182346105575562,-0.27602872252464294,0.4241395890712738
1724163713.869553,-0.11399901329910317,0.161679224540608,-0.007975683648376038,0.9802042170323948,-0.2280347964068745,0.3294406734867075,0.02179278699174811,0.31513893604278564,0.22606368362903595,-0.9217280745506287,0.003863654565066099,0.004528603982180357,0.004564065020531416,-0.25306132435798645,-0.24802957475185394,0.3876129984855652
1724163713.9048781,-0.11809159736411584,0.1590158376003259,0.000354487225828861,0.98018780608211,-0.23350739746362853,0.3262709678968734,0.039329017729413204,0.311814546585083,0.23139120638370514,-0.9215366244316101,0.01554135698825121,-0.047421373426914215,0.011747585609555244,-0.15707187354564667,-0.12263956665992737,0.25340035557746887
1724163713.9366899,-0.11820123833001907,0.15608820638249457,0.005470321818525272,0.9806298851134979,-0.23219649792937003,0.32140554834128005,0.048961356810555114,0.3074227571487427,0.23011568188667297,-0.9233298301696777,-0.028352979570627213,-0.02842729538679123,0.02504444494843483,0.215361550450325,-0.28328263759613037,0.2500517964363098
1724163713.96601,-0.11580323274010357,0.1495184017705543,0.010358901940214946,0.981899425950717,-0.22624167014766874,0.30864115801380443,0.05643971540500616,0.29602330923080444,0.22431661188602448,-0.9284676909446716,0.05336571857333183,-0.029413877055048943,-0.028110027313232422,0.06962016969919205,-0.21697211265563965,0.0844704806804657
1724163714.000139,-0.11470015179346109,0.14696017909622247,0.013232023863927536,0.982380487713827,-0.2233208480298651,0.30386164004008587,0.061269327484528485,0.291777104139328,0.22146926820278168,-0.9304931163787842,0.019975243136286736,0.0020913551561534405,-0.015223759226500988,-0.033312320709228516,-0.0881112739443779,0.1699545830488205
1724163714.049828,-0.11543469590535582,0.14598358507180909,0.016704244301511472,0.9823872019280574,-0.2237893299601418,0.3027175223553043,0.06827753035618694,0.2906813621520996,0.22192609310150146,-0.9307272434234619,0.014774465002119541,-0.01586240343749523,0.010754316113889217,-0.10536080598831177,-0.07566597312688828,0.12749433517456055
1724163714.082474,-0.1176762181251654,0.14399716774043006,0.020177506072612025,0.9823492055274615,-0.2273405171836016,0.29972451647376536,0.0755466626714657,0.2876598834991455,0.2253873199224472,-0.9308342337608337,0.0163930281996727,-0.06445422768592834,0.016225777566432953,-0.0864119827747345,-0.15619045495986938,0.09105494618415833
1724163714.111242,-0.11442235906504176,0.14205084209556632,0.018366116394834,0.9830522372269686,-0.22155662817265,0.29484639218331926,0.07039468040907633,0.283489853143692,0.21974851191043854,-0.933458149433136,0.010775994509458542,0.029170682653784752,-0.006096554454416037,0.34976908564567566,-0.029216023162007332,-0.09032974392175674
1724163714.167407,-0.10858829888838886,0.14014602986061703,0.01739165936685883,0.9840045904518583,-0.21037640942625888,0.2899339246436387,0.06616947414705034,0.2795857787132263,0.20882807672023773,-0.9371353387832642,0.019588856026530266,-0.03277139365673065,0.022829510271549225,0.2938849925994873,-0.1241418868303299,-0.08298109471797943
1724163714.217623,-0.10380299113045162,0.13747653016025763,0.014937823713469125,0.9849375902178121,-0.20173733648695769,0.2833594899595585,0.059201073058177844,0.27391284704208374,0.20037178695201874,-0.9406502842903137,0.007028329186141491,-0.04605010151863098,0.021563677117228508,0.3082813024520874,-0.13613031804561615,-0.15431678295135498
1724163714.248759,-0.09967573590976561,0.1358338571767159,0.011400663422963636,0.9856387963736112,-0.1946175840894038,0.2788340811023613,0.050527516700755434,0.27003902196884155,0.19339139759540558,-0.9432278275489807,0.0024569439701735973,-0.0008147027692757547,-0.0037789572961628437,0.14514054358005524,-0.005933479405939579,-0.2026502639055252
1724163714.2774138,-0.099187435191682,0.13529519102794565,0.00726641446689506,0.9858012470033436,-0.19482206862091958,0.27688562324874777,0.041971752018089094,0.2681898772716522,0.19359202682971954,-0.9437140822410583,-0.00899761263281107,0.010281898081302643,-0.0004956636112183332,0.006676719058305025,-0.006333556957542896,-0.19870872795581818
1724163714.336135,-0.10050992333808434,0.13381246569600533,0.0036122389368077276,0.9858899041798055,-0.19851805884865548,0.27326344249088613,0.034710041630773146,0.26457491517066956,0.19721676409244537,-0.9439839124679565,-0.02779352478682995,0.027499716728925705,-0.021727725863456726,-0.10237915813922882,-0.105372354388237,-0.18113234639167786
1724163714.365324,-0.10415616590798998,0.13144451280451966,0.001247827376151471,0.9858357869934755,-0.20649815033881846,0.2682625146918474,0.03049429834425756,0.25942540168762207,0.20503376424312592,-0.9437476396560669,-0.006536643952131271,0.025503886863589287,-0.021861746907234192,-0.2517355680465698,-0.09059860557317734,-0.0956834927201271
1724163714.412696,-0.11105697594884475,0.12993981267620586,0.0014839475025085608,0.9852815545652063,-0.22023518357596888,0.26585068820250934,0.03257817072641939,0.2563842535018921,0.21845918893814087,-0.9415639638900757,-0.010521305724978447,0.029751641675829887,-0.026882387697696686,-0.3714827597141266,-0.03478483483195305,0.01884344220161438
1724163714.44355,-0.11334738922824215,0.12950890569816167,0.0005837260831719133,0.9850783747930385,-0.22505597766841484,0.2649796266427441,0.031303429743610216,0.25528523325920105,0.223160982131958,-0.9407595992088318,-0.004604621324688196,0.036525268107652664,-0.036104653030633926,-0.08654710650444031,0.047830089926719666,-0.02267010509967804
1724163714.502713,-0.11558018285519159,0.12940365682869812,0.0005431271075507317,0.9848326981948685,-0.22952368051037206,0.26496466495171267,0.03182255584039307,0.2550075054168701,0.22751377522945404,-0.9397917985916138,-0.015168161131441593,-0.018215572461485863,-0.01401037722826004,-0.13922160863876343,-0.058368436992168427,-0.007271316833794117
1724163714.52039,-0.11823192331979387,0.12899387186446673,-0.0003275421793632319,0.984571817911064,-0.2350587714867832,0.2641723031993915,0.030706511049682084,0.25393006205558777,0.23290018737316132,-0.9387635588645935,-0.025763429701328278,-0.011762769892811775,-0.01875709742307663,-0.20027399063110352,-0.027763385325670242,-0.04195476695895195
1724163714.573621,-0.12473176334981899,0.12792879009888494,-0.000758987304984774,0.9839083047825344,-0.24818340270164138,0.26250664556022774,0.031386694854466074,0.2515511214733124,0.2456434816122055,-0.9361523985862732,0.03755171224474907,-0.022676680237054825,-0.03227326646447182,-0.3602226674556732,-0.03436194732785225,0.16184520721435547
1724163714.606416,-0.11971793380338053,0.1256294242626854,-0.0009906452787354083,0.9848267613413004,-0.23830077104026032,0.25722560715818665,0.02895103440316153,0.24720929563045502,0.23605181276798248,-0.9397696852684021,-0.06428392231464386,0.046249330043792725,-0.040157217532396317,0.1953795850276947,-0.0885915756225586,0.08757972717285156
1724163714.637329,-0.1178494694024653,0.12253006583749636,0.0021385952164847386,0.985440646414553,-0.23386931567846284,0.251408583090598,0.03402785198131012,0.24199633300304413,0.23174327611923218,-0.9421957731246948,-0.015079831704497337,-0.009507255628705025,-0.01583036780357361,0.012086118571460247,-0.1847512125968933,0.14257732033729553
1724163714.692332,-0.11758541254670095,0.12113613114209976,0.003076842536751744,0.98564196009285,-0.23315551198371828,0.24873526794503562,0.03552141434143114,0.23951734602451324,0.2310488522052765,-0.9429994225502014,-0.0008303287904709578,-0.01570373959839344,-0.025923829525709152,0.03640289232134819,0.009740548208355904,-0.03546643629670143
1724163714.7211761,-0.11657328818903709,0.12135069111845101,0.0017659398500029673,0.985739039133727,-0.23145409569627257,0.24877579236294917,0.03265031377352566,0.23965200781822205,0.2293931394815445,-0.9433693289756775,-0.003789692185819149,0.018770232796669006,-0.02669973112642765,0.0686555877327919,0.010713324882090092,-0.10051047801971436
1724163714.752427,-0.11159411563690665,0.12024995458450786,-0.0009294687777677949,0.9864510865350476,-0.22221203876571904,0.24546661193314626,0.02563773538612004,0.23703400790691376,0.22038786113262177,-0.946173369884491,-0.01805083639919758,-0.0034590347204357386,0.013489061035215855,0.4652412235736847,-0.08818977326154709,-0.03888023644685745
1724163714.803913,-0.10617544383298191,0.11855155740883903,-0.0026815753106321245,0.9872512233846689,-0.2118608262631578,0.24118274841025775,0.0203358036097668,0.23351095616817474,0.21027953922748566,-0.9493445754051208,-0.012223431840538979,-0.04910269379615784,0.030651215463876724,0.37402892112731934,-0.0896202102303505,-0.16752740740776062
1724163714.85111,-0.10420885036848655,0.11907501960930818,-0.004107507849402873,0.9873928300623349,-0.20827076785668627,0.24181627827387334,0.017075713552316196,0.23429161310195923,0.20676839351654053,-0.9499232769012451,-0.003294331720098853,-0.0010832874104380608,-0.001151219243183732,0.03154923766851425,0.07979445159435272,-0.041106756776571274
1724163714.883696,-0.10398434981300728,0.12092412943444981,-0.0055043497222741315,0.9871850248924187,-0.20813427699747303,0.2452978821283721,0.014596333860248879,0.2376043051481247,0.20663484930992126,-0.9491292238235474,-0.006213875953108072,0.006440585479140282,0.0001234537921845913,-0.020997608080506325,0.1031496524810791,-0.04194659739732742
1724163714.92641,-0.10643583833521084,0.12252999087132002,-0.004856707686384491,0.9867289883355941,-0.212840179684298,0.24889426580310806,0.016880346269180436,0.2407739907503128,0.2112368941307068,-0.9473156332969666,-0.029791375622153282,0.02959320694208145,0.0002442585537210107,-0.2235134243965149,0.007461694069206715,0.10240683704614639
1724163714.9624329,-0.11048599668598774,0.1227443450956549,-0.0026584749739411062,0.9862654450069418,-0.2203689513658978,0.2501148727765269,0.022423236342832845,0.24152961373329163,0.21858972311019897,-0.9454533457756042,-0.0012525105848908424,-0.0075796968303620815,-0.007508260663598776,-0.20332182943820953,-0.006490905769169331,0.054442185908555984
1724163714.9930391,-0.11421841204336991,0.12298161115995794,-0.002355767803513019,0.9858113595482659,-0.22773855387699463,0.25097410659216723,0.02407267775683896,0.24193525314331055,0.2257750928401947,-0.9436593055725098,0.0034888258669525385,-0.0062487185932695866,-0.008245658129453659,-0.10738552361726761,0.03883901983499527,-0.07718206942081451
1724163715.046722,-0.11500384458034582,0.12419028246575822,-0.0032799226640457435,0.9855658198467326,-0.2295120396141728,0.25331307481898174,0.022696619720217397,0.24404104053974152,0.22750243544578552,-0.9427017569541931,-0.025598453357815742,-0.024942047894001007,-0.0026855787727981806,0.09846296161413193,0.042943865060806274,-0.06536655128002167
1724163715.109925,-0.11310909878302339,0.1242807847041891,-0.005538070410384618,0.9857636548361831,-0.2263008446424318,0.2528332792841174,0.01764695399216692,0.24377019703388214,0.22437427937984467,-0.9435212016105652,0.007649588398635387,-0.019274652004241943,-0.015350446105003357,0.0027045488823205233,0.06772589683532715,-0.15265242755413055
1724163715.121844,-0.1156469550488355,0.12598519764018526,-0.0073770835438942434,0.9852405914556448,-0.2318094555695835,0.25611163809655096,0.015005104958713924,0.2465452402830124,0.2297390103340149,-0.9415069818496704,-0.013947810977697372,0.03087344765663147,-0.010677066631615162,-0.2043626755475998,0.09296360611915588,-0.02622438780963421
